10677	21423	10576	21423	101	0
7935	15217	7744	14326	191	891
14205	32670	13437	27932	768	4738
23428	30902	21262	29490	2166	1412
113189	121451	108808	114777	4381	6674
1875	8451	1875	8451	0	0
110456	114439	103487	103092	6969	11347
39132	80426	33922	71605	5210	8821
153792	210657	145596	204187	8196	6470
33602	89192	30906	82457	2696	6735
117178	122525	110706	116576	6472	5949
24042	56221	23301	53620	741	2601
127297	182327	121053	176428	6244	5899
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9933	9231	9691	9231	242	0
202	560	202	560	0	0
8936	10376	8768	10264	168	112
6216	10497	5981	10497	235	0
1439	5866	1439	5866	0	0
313	2245	313	2245	0	0
22895	56235	21233	53421	1662	2814
443	66	443	66	0	0
44454	119910	41232	114837	3222	5073
172860	234211	163049	220649	9811	13562
93852	108852	89745	104472	4107	4380
98367	109654	93743	102312	4624	7342
110636	104248	106255	98191	4381	6057
126534	146787	120858	137762	5676	9025
9178	18327	8497	15488	681	2839
130079	124218	119542	116539	10537	7679
2852	9254	2594	9254	258	0
27922	25553	24059	24571	3863	982
6590	7780	6265	7271	325	509
136643	136325	131193	132998	5450	3327
331	4065	331	4065	0	0
99444	87563	94714	85826	4730	1737
11428	22921	10324	20750	1104	2171
139	3687	139	3687	0	0
128	453	128	453	0	0
17576	28167	17518	28067	58	100
31475	43130	31160	41086	315	2044
32528	92548	31695	87256	833	5292
3328	8461	3214	8099	114	362
1208	4338	1000	3977	208	361
153	197	153	197	0	0
15259	17658	14328	13345	931	4313
10634	23532	9640	20711	994	2821
114107	101179	106495	94885	7612	6294
125146	154778	117168	145097	7978	9681
6414	12851	6031	12146	383	705
1339	446	1339	446	0	0
5319	8195	5250	8195	69	0
134856	142410	128860	134207	5996	8203
701	40	701	40	0	0
178	3677	178	3677	0	0
147083	194512	136962	182942	10121	11570
8501	21038	7733	17540	768	3498
24012	28087	23732	27708	280	379
3795	7267	3795	7267	0	0
568	4087	513	4087	55	0
873	1921	778	1562	95	359
117717	124627	112647	119273	5070	5354
2409	5431	2389	5431	20	0
3828	2393	3828	2393	0	0
18019	38805	17843	38805	176	0
31687	84502	30660	77531	1027	6971
143133	215823	136628	199827	6505	15996
1310	835	1310	835	0	0
4680	15396	4516	15396	164	0
2289	6607	2289	6607	0	0
132923	184554	128092	172380	4831	12174
4167	5814	3848	5814	319	0
8314	9188	7733	8788	581	400
130423	129183	118243	119672	12180	9511
1580	7379	1580	7379	0	0
10749	34715	10508	33079	241	1636
3157	3750	3157	3750	0	0
2772	8191	2772	8191	0	0
142139	207635	134761	195732	7378	11903
111709	120508	104989	114417	6720	6091
9058	34829	8423	30739	635	4090
30506	33780	29890	33085	616	695
140074	155348	132399	150039	7675	5309
