3760	0	0	0	0	24	1551	24	22	2
3769	0	0	0	0	15	1553	15	15	0
3760	0	0	0	0	24	1562	24	24	0
3746	0	0	0	0	38	1585	38	38	0
3777	0	0	0	0	7	1541	7	7	0
3778	0	0	0	0	6	1548	6	6	0
3779	0	0	0	0	5	1539	5	5	0
3753	0	0	0	0	31	1560	31	30	1
3749	0	0	0	0	35	1581	35	35	0
3772	0	0	0	0	12	1545	12	11	1
3765	0	0	0	0	19	1568	19	19	0
3770	0	0	0	0	14	1553	14	14	0
3778	0	0	0	0	6	1540	6	6	0
3779	0	0	0	0	5	1523	5	5	0
3776	0	0	0	0	8	1521	8	8	0
3765	0	0	0	0	19	1549	19	18	1
3779	0	0	0	0	5	1519	5	5	0
3763	0	0	0	0	21	1575	21	20	1
3778	0	0	0	0	6	1549	6	6	0
3775	0	0	0	0	9	1539	9	9	0
3778	0	0	0	0	6	1532	6	5	1
3742	0	0	0	0	42	1564	42	42	0
3779	0	0	0	0	5	1537	5	5	0
3776	0	0	0	0	8	1550	8	8	0
3760	0	0	0	0	24	1556	24	24	0
3772	0	0	0	0	12	1571	12	11	1
3777	0	0	0	0	7	1547	7	6	1
3766	0	0	0	0	18	1551	18	18	0
3772	0	0	0	0	12	1570	12	11	1
3760	0	0	0	0	24	1573	24	24	0
3769	0	0	0	0	15	1568	15	14	1
3773	0	0	0	0	11	1570	11	9	2
3773	0	0	0	0	11	1551	11	11	0
3775	0	0	0	0	9	1557	9	9	0
3723	0	0	0	0	61	1609	61	60	1
3778	0	0	0	0	6	1524	6	6	0
3711	0	0	0	0	73	1606	73	73	0
3775	0	0	0	0	9	1549	9	9	0
3779	0	0	0	0	5	1517	5	5	0
3778	0	0	0	0	6	1545	6	6	0
3775	0	0	0	0	9	1543	9	9	0
3761	0	0	0	0	23	1549	23	23	0
3756	0	0	0	0	28	1570	28	27	1
3770	0	0	0	0	14	1557	14	14	0
3777	0	0	0	0	7	1531	7	6	1
3779	0	0	0	0	5	1536	5	5	0
3772	0	0	0	0	12	1567	12	12	0
3776	0	0	0	0	8	1550	8	6	2
3771	0	0	0	0	13	1558	13	12	1
3711	0	0	0	0	73	1625	73	73	0
3775	0	0	0	0	9	1549	9	8	1
3779	0	0	0	0	5	1524	5	5	0
3776	0	0	0	0	8	1544	8	8	0
3776	0	0	0	0	8	1541	8	8	0
3775	0	0	0	0	9	1550	9	7	2
3779	0	0	0	0	5	1521	5	5	0
3767	0	0	0	0	17	1556	17	17	0
3776	0	0	0	0	8	1543	8	8	0
3767	0	0	0	0	17	1569	17	17	0
3767	0	0	0	0	17	1535	17	17	0
3777	0	0	0	0	7	1531	7	7	0
3777	0	0	0	0	7	1541	7	6	1
