189225	297837
254487	383112
29704	59395
39861	55919
238013	350621
2869	13385
251235	395506
44252	100974
255549	389897
260070	398935
244982	354446
243203	390015
245903	404496
282	3442
695	8906
172288	190561
247	1690
22904	47597
252711	358618
124064	119880
313	2245
37985	97486
443	66
248555	363885
220128	337259
260188	387285
219536	340962
183008	191049
237262	300751
30871	78635
237044	344573
10489	16116
250566	384273
7187	8959
220600	316776
331	4065
192055	230165
676	5068
139	3687
128	453
58277	143225
236127	325590
45190	120694
28484	60153
3244	8500
153	197
192133	224468
16996	35552
245107	390889
255258	396379
20903	49427
12008	27511
21079	39869
247799	384460
184922	218875
178	3677
256086	390699
51944	142061
24653	23046
6177	14477
886	5339
49210	95997
14187	18436
2692	6905
6746	7783
23922	46281
45926	133568
255548	398428
264511	398256
254584	413090
110	1850
248846	383641
6936	8049
49764	106566
232085	324838
260417	414350
250886	386350
4241	5989
33386	79905
248172	379701
194559	242200
50275	125941
179852	200936
234315	372237
230876	356880
205263	244273
253446	394205
216	1657
14789	22154
204433	225889
26369	54726
206067	284816
265244	433133
11741	19280
249118	381392
50133	56234
6045	28251
248437	372403
207741	328740
13001	26398
1559	7504
249903	375367
49663	128712
229869	336377
146	1187
16703	33480
16	1238
195632	226906
191097	316254
154589	182145
3014	9563
198956	241565
9996	18748
12980	17019
2938	7603
244969	359776
202123	256051
243088	360845
254237	380612
232567	347710
64716	171948
36897	96675
183938	217109
259530	394050
234054	310403
265535	427534
177026	192400
183903	232813
16	685
243886	365368
668	27
241608	370890
193471	254940
1343	1150
648	1012
177496	196452
252530	384947
20979	36485
256307	391837
16047	31924
318	2320
2864	9788
16085	30782
31409	70121
259196	398291
238611	352482
16452	39457
46746	129811
282	3442
1252	1047
239410	366677
15694	29952
43795	65868
1099	533
25540	58229
273769	453389
48255	92076
213781	295289
31130	67772
3486	8805
15938	31228
205929	316256
25532	45192
36299	91830
189991	260315
795	4636
175928	196018
1272	1912
23661	46294
536	183
198620	236676
193546	243846
36	199
252	1770
12256	12599
250090	374308
25564	61931
2216	3522
324	1277
249192	383699
184741	200649
1778	4090
255767	402061
53429	134436
218543	346754
29149	58416
228708	355792
239060	386365
275408	429788
186551	206142
171	140
15545	32755
46306	103954
27125	77412
255717	354809
23137	48670
252789	375469
388	1839
263242	412216
184617	233771
248481	395525
243040	376158
22792	51383
165482	201226
56392	134365
195595	244085
86954	211246
4135	9676
152526	150527
28443	51480
252862	369158
28747	62863
252207	410207
254308	462227
972	920
17400	34456
16758	33326
27721	57755
47963	128058
250370	373647
249703	373037
16984	31623
16810	42744
18436	36566
187584	219632
200817	232183
191143	266555
194647	226716
252457	392790
24214	60370
241165	385693
24067	46017
243712	402136
319	1031
54794	149801
177757	242128
36313	92110
16161	33102
210581	330822
5481	6415
174233	210097
254439	377810
188218	245705
256444	395200
22007	31043
20980	42895
239400	355172
16993	37705
275578	427824
245913	351416
187524	220791
27990	55506
205309	327701
257422	366733
16323	35675
27675	69103
316	2499
258776	374681
248629	396710
3647	3990
229249	362619
226353	287852
859	2124
232468	317553
1242	3021
246138	384249
35630	44626
31450	73642
15632	25856
16590	37492
204985	314104
246051	359073
3620	1405
284199	444448
1249	590
2427	7903
264003	398321
22908	42436
445	2189
2941	8398
1964	0
6030	6867
340	386
2548	13475
212582	326007
188987	234393
225	2902
27185	62848
3915	5970
9449	21850
263077	424819
251814	347129
258950	396990
2100	378
9827	20496
137001	144154
1846	5873
259964	393986
504	4792
247230	373701
40224	72931
33226	40991
257136	390957
162621	194701
252641	380526
237520	389937
15675	27131
27934	61099
26233	59367
42897	107158
22576	38147
254163	387208
187399	222814
195428	235381
254734	405113
217572	278738
22103	47664
325	1121
235004	387224
48405	103369
217507	337185
259843	389537
231748	367704
688	4449
249224	383238
188020	211692
186571	218648
1452	5429
17062	36441
255584	394612
1331	8056
23639	54488
260728	389055
251176	429054
21321	32117
623	3726
22213	48164
16	685
31025	63008
229205	331800
18274	37814
186806	220687
763	741
33844	69816
37035	47949
242200	335443
381	1639
209559	320046
257049	392399
248283	379029
249691	391898
31271	61682
242951	376513
239970	365568
249043	390774
46806	100545
191963	248689
171856	188249
145	285
10533	21620
156	155
45373	65195
1001	166
241874	372386
240650	366867
60389	163218
1530	8408
250228	368387
29988	63348
44111	108204
10095	16497
51749	142777
7553	9319
93	27
129886	142350
219811	322973
239184	378330
250831	369169
3787	9956
91	463
65064	128583
243996	375979
175158	185192
17188	37301
30044	30706
2219	6899
374	1698
252824	442275
191442	258903
216850	337820
174695	193519
243038	374256
204695	237662
158	1559
195787	230118
47249	116297
204778	253651
209926	312774
245376	354559
5755	3438
70	1843
239070	362138
266	773
207136	259386
45869	93115
31708	64312
249679	356131
12976	22385
387	3790
146139	163270
1383	10634
177806	219168
1891	5100
245944	390856
26502	62981
36130	84605
1323	9389
64241	162739
267393	422523
30586	66005
2139	3631
182214	249565
191074	273552
584	4048
202088	248001
231215	351647
229000	351253
24622	58175
239919	353786
51361	108163
1364	262
17880	30707
225735	329412
285	404
256374	402811
213261	335326
697	4908
288566	439410
249715	377430
