3767	0	0	0	0	17	444	17	8	9
3760	0	0	0	0	24	466	24	13	11
3756	0	0	0	0	28	488	28	12	16
3748	0	0	0	0	36	512	36	21	15
3740	0	0	0	0	44	519	44	24	20
3764	0	0	0	0	20	460	20	11	9
3597	0	0	0	0	187	917	187	102	85
3677	0	0	0	0	107	665	107	50	57
3754	0	0	0	0	30	485	30	17	13
3756	0	0	0	0	28	453	28	18	10
3770	0	0	0	0	14	439	14	9	5
3720	0	0	0	0	64	554	64	28	36
3731	0	0	0	0	53	541	53	24	29
3779	0	0	0	0	5	383	5	5	0
3776	0	0	0	0	8	387	8	6	2
3764	0	0	0	0	20	438	20	13	7
3778	0	0	0	0	6	382	6	5	1
3741	0	0	0	0	43	542	43	21	22
3765	0	0	0	0	19	464	19	13	6
3649	0	0	0	0	135	791	135	70	65
3778	0	0	0	0	6	383	6	5	1
3707	0	0	0	0	77	551	77	41	36
3779	0	0	0	0	5	390	5	5	0
3758	0	0	0	0	26	455	26	16	10
3697	0	0	0	0	87	670	87	47	40
3699	0	0	0	0	85	693	85	40	45
3762	0	0	0	0	22	482	22	15	7
3758	0	0	0	0	26	468	26	15	11
3672	0	0	0	0	112	775	112	54	58
3746	0	0	0	0	38	526	38	21	17
3602	0	0	0	0	182	988	182	93	89
3764	0	0	0	0	20	450	20	10	10
3767	0	0	0	0	17	450	17	9	8
3775	0	0	0	0	9	416	9	6	3
3670	0	0	0	0	114	735	114	54	60
3778	0	0	0	0	6	384	6	6	0
3758	0	0	0	0	26	484	26	12	14
3740	0	0	0	0	44	507	44	22	22
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	391	6	6	0
3767	0	0	0	0	17	419	17	12	5
3732	0	0	0	0	52	571	52	31	21
3747	0	0	0	0	37	455	37	22	15
3765	0	0	0	0	19	442	19	13	6
3773	0	0	0	0	11	409	11	6	5
3779	0	0	0	0	5	391	5	5	0
3765	0	0	0	0	19	466	19	11	8
3763	0	0	0	0	21	473	21	10	11
3624	0	0	0	0	160	897	160	72	88
3604	0	0	0	0	180	921	180	107	73
3736	0	0	0	0	48	527	48	20	28
3766	0	0	0	0	18	416	18	10	8
3775	0	0	0	0	9	402	9	6	3
3756	0	0	0	0	28	497	28	11	17
3774	0	0	0	0	10	411	10	7	3
3779	0	0	0	0	5	380	5	5	0
3748	0	0	0	0	36	503	36	12	24
3764	0	0	0	0	20	443	20	11	9
3746	0	0	0	0	38	500	38	21	17
3771	0	0	0	0	13	422	13	10	3
3769	0	0	0	0	15	425	15	7	8
3763	0	0	0	0	21	482	21	11	10
3764	0	0	0	0	20	438	20	12	8
3764	0	0	0	0	20	449	20	14	6
3764	0	0	0	0	20	459	20	8	12
3761	0	0	0	0	23	494	23	17	6
3691	0	0	0	0	93	716	93	45	48
3768	0	0	0	0	16	449	16	10	6
3772	0	0	0	0	12	415	12	6	6
3761	0	0	0	0	23	473	23	11	12
3772	0	0	0	0	12	407	12	8	4
3659	0	0	0	0	125	739	125	56	69
3767	0	0	0	0	17	425	17	9	8
3756	0	0	0	0	28	480	28	16	12
3670	0	0	0	0	114	725	114	56	58
3774	0	0	0	0	10	417	10	7	3
3769	0	0	0	0	15	408	15	12	3
3774	0	0	0	0	10	404	10	6	4
3775	0	0	0	0	9	407	9	8	1
3755	0	0	0	0	29	504	29	13	16
3731	0	0	0	0	53	569	53	28	25
3744	0	0	0	0	40	465	40	22	18
3761	0	0	0	0	23	475	23	10	13
3772	0	0	0	0	12	429	12	8	4
3763	0	0	0	0	21	442	21	10	11
3621	0	0	0	0	163	895	163	79	84
3766	0	0	0	0	18	427	18	10	8
3774	0	0	0	0	10	400	10	6	4
3774	0	0	0	0	10	418	10	5	5
3771	0	0	0	0	13	430	13	6	7
3774	0	0	0	0	10	417	10	6	4
3639	0	0	0	0	145	779	145	70	75
3719	0	0	0	0	65	584	65	37	28
3760	0	0	0	0	24	451	24	15	9
3668	0	0	0	0	116	745	116	46	70
3752	0	0	0	0	32	474	32	19	13
3768	0	0	0	0	16	422	16	9	7
3758	0	0	0	0	26	506	26	13	13
3761	0	0	0	0	23	462	23	13	10
3768	0	0	0	0	16	432	16	13	3
3768	0	0	0	0	16	416	16	11	5
3706	0	0	0	0	78	682	78	36	42
3749	0	0	0	0	35	498	35	17	18
3755	0	0	0	0	29	463	29	14	15
3779	0	0	0	0	5	384	5	5	0
3769	0	0	0	0	15	409	15	9	6
3779	0	0	0	0	5	383	5	5	0
3739	0	0	0	0	45	508	45	25	20
3752	0	0	0	0	32	505	32	11	21
3711	0	0	0	0	73	577	73	29	44
3775	0	0	0	0	9	403	9	6	3
3755	0	0	0	0	29	505	29	19	10
3763	0	0	0	0	21	435	21	13	8
3768	0	0	0	0	16	439	16	10	6
3771	0	0	0	0	13	398	13	10	3
3740	0	0	0	0	44	552	44	23	21
3775	0	0	0	0	9	406	9	6	3
3655	0	0	0	0	129	826	129	58	71
3755	0	0	0	0	29	452	29	13	16
3765	0	0	0	0	19	439	19	7	12
3775	0	0	0	0	9	398	9	5	4
3772	0	0	0	0	12	402	12	8	4
3737	0	0	0	0	47	535	47	21	26
3669	0	0	0	0	115	713	115	61	54
3772	0	0	0	0	12	411	12	7	5
3772	0	0	0	0	12	421	12	6	6
3702	0	0	0	0	82	577	82	44	38
3776	0	0	0	0	8	409	8	5	3
3779	0	0	0	0	5	385	5	5	0
3590	0	0	0	0	194	1008	194	107	87
3778	0	0	0	0	6	392	6	5	1
3765	0	0	0	0	19	433	19	8	11
3769	0	0	0	0	15	398	15	8	7
3777	0	0	0	0	7	409	7	5	2
3777	0	0	0	0	7	399	7	7	0
3773	0	0	0	0	11	421	11	8	3
3766	0	0	0	0	18	437	18	10	8
3750	0	0	0	0	34	508	34	16	18
3774	0	0	0	0	10	414	10	7	3
3777	0	0	0	0	7	423	7	6	1
3778	0	0	0	0	6	395	6	5	1
3773	0	0	0	0	11	412	11	9	2
3753	0	0	0	0	31	487	31	19	12
3775	0	0	0	0	9	407	9	6	3
3757	0	0	0	0	27	494	27	16	11
3735	0	0	0	0	49	546	49	23	26
3769	0	0	0	0	15	435	15	10	5
3721	0	0	0	0	63	550	63	38	25
3779	0	0	0	0	5	382	5	5	0
3776	0	0	0	0	8	390	8	6	2
3718	0	0	0	0	66	569	66	34	32
3773	0	0	0	0	11	419	11	6	5
3768	0	0	0	0	16	407	16	12	4
