3773	0	0	0	0	11	2019	11	5	6
3779	0	0	0	0	5	1991	5	5	0
3777	0	0	0	0	7	2011	7	5	2
3778	0	0	0	0	6	1972	6	5	1
3778	0	0	0	0	6	1943	6	5	1
3775	0	0	0	0	9	2000	9	5	4
3771	0	0	0	0	13	2031	13	5	8
3772	0	0	0	0	12	2062	12	5	7
3777	0	0	0	0	7	2014	7	5	2
3777	0	0	0	0	7	1972	7	5	2
3778	0	0	0	0	6	2005	6	5	1
3774	0	0	0	0	10	2017	10	5	5
3777	0	0	0	0	7	1993	7	5	2
3779	0	0	0	0	5	1915	5	5	0
3777	0	0	0	0	7	1934	7	5	2
3776	0	0	0	0	8	1987	8	5	3
3778	0	0	0	0	6	1927	6	5	1
3774	0	0	0	0	10	2023	10	5	5
3779	0	0	0	0	5	1969	5	5	0
3775	0	0	0	0	9	1978	9	5	4
3778	0	0	0	0	6	1943	6	5	1
3770	0	0	0	0	14	1984	14	5	9
3779	0	0	0	0	5	1983	5	5	0
3778	0	0	0	0	6	2001	6	5	1
3776	0	0	0	0	8	2004	8	5	3
3775	0	0	0	0	9	2072	9	5	4
3775	0	0	0	0	9	2047	9	5	4
3778	0	0	0	0	6	2016	6	5	1
3769	0	0	0	0	15	2072	15	5	10
3779	0	0	0	0	5	2013	5	5	0
3777	0	0	0	0	7	2012	7	5	2
3771	0	0	0	0	13	2078	13	6	7
3777	0	0	0	0	7	1966	7	5	2
3778	0	0	0	0	6	1990	6	5	1
3775	0	0	0	0	9	2027	9	5	4
3779	0	0	0	0	5	1917	5	5	0
3779	0	0	0	0	5	1963	5	5	0
3776	0	0	0	0	8	2028	8	5	3
3779	0	0	0	0	5	1913	5	5	0
3779	0	0	0	0	5	1987	5	5	0
3777	0	0	0	0	7	1976	7	5	2
3779	0	0	0	0	5	1931	5	5	0
3773	0	0	0	0	11	2003	11	5	6
3778	0	0	0	0	6	1978	6	5	1
3774	0	0	0	0	10	1974	10	5	5
3779	0	0	0	0	5	1954	5	5	0
3775	0	0	0	0	9	2012	9	5	4
3775	0	0	0	0	9	2030	9	5	4
3776	0	0	0	0	8	2029	8	5	3
3776	0	0	0	0	8	1984	8	5	3
3769	0	0	0	0	15	2061	15	5	10
3775	0	0	0	0	9	1945	9	5	4
3777	0	0	0	0	7	1965	7	5	2
3776	0	0	0	0	8	1990	8	5	3
3776	0	0	0	0	8	1986	8	5	3
3779	0	0	0	0	5	1917	5	5	0
3772	0	0	0	0	12	2081	12	5	7
3775	0	0	0	0	9	1984	9	5	4
3774	0	0	0	0	10	2060	10	5	5
3779	0	0	0	0	5	1951	5	5	0
3777	0	0	0	0	7	1959	7	5	2
3774	0	0	0	0	10	1978	10	5	5
3776	0	0	0	0	8	1988	8	5	3
3779	0	0	0	0	5	1984	5	5	0
3775	0	0	0	0	9	1991	9	5	4
3779	0	0	0	0	5	1987	5	5	0
3777	0	0	0	0	7	1993	7	5	2
3777	0	0	0	0	7	2018	7	5	2
3779	0	0	0	0	5	1964	5	5	0
3774	0	0	0	0	10	2029	10	5	5
3778	0	0	0	0	6	1958	6	5	1
3768	0	0	0	0	16	2059	16	5	11
3774	0	0	0	0	10	1993	10	5	5
3774	0	0	0	0	10	2001	10	5	5
3763	0	0	0	0	21	2120	21	5	16
3778	0	0	0	0	6	1999	6	5	1
3779	0	0	0	0	5	1950	5	5	0
3777	0	0	0	0	7	1966	7	5	2
3778	0	0	0	0	6	1977	6	5	1
3774	0	0	0	0	10	2100	10	5	5
3779	0	0	0	0	5	1979	5	5	0
3774	0	0	0	0	10	1975	10	5	5
3777	0	0	0	0	7	1991	7	5	2
3777	0	0	0	0	7	2009	7	5	2
3775	0	0	0	0	9	1985	9	5	4
3772	0	0	0	0	12	2095	12	5	7
3779	0	0	0	0	5	1953	5	5	0
3776	0	0	0	0	8	1954	8	5	3
3777	0	0	0	0	7	1990	7	5	2
3773	0	0	0	0	11	2003	11	5	6
3776	0	0	0	0	8	2008	8	5	3
3776	0	0	0	0	8	2050	8	5	3
3776	0	0	0	0	8	2002	8	5	3
3775	0	0	0	0	9	2005	9	5	4
3773	0	0	0	0	11	2057	11	5	6
3777	0	0	0	0	7	2022	7	5	2
3779	0	0	0	0	5	1944	5	5	0
3773	0	0	0	0	11	2109	11	5	6
3775	0	0	0	0	9	1994	9	5	4
3776	0	0	0	0	8	2004	8	5	3
3777	0	0	0	0	7	2019	7	5	2
3778	0	0	0	0	6	1988	6	5	1
3772	0	0	0	0	12	1995	12	5	7
3775	0	0	0	0	9	1984	9	5	4
3779	0	0	0	0	5	1918	5	5	0
3777	0	0	0	0	7	1952	7	5	2
3779	0	0	0	0	5	1924	5	5	0
3773	0	0	0	0	11	2000	11	5	6
3776	0	0	0	0	8	2041	8	5	3
3768	0	0	0	0	16	2067	16	5	11
3778	0	0	0	0	6	1938	6	5	1
3773	0	0	0	0	11	2049	11	6	5
3777	0	0	0	0	7	1964	7	5	2
3774	0	0	0	0	10	1994	10	5	5
3776	0	0	0	0	8	1941	8	5	3
3778	0	0	0	0	6	1972	6	5	1
3778	0	0	0	0	6	1954	6	5	1
3772	0	0	0	0	12	2103	12	6	6
3776	0	0	0	0	8	2012	8	5	3
3774	0	0	0	0	10	1976	10	5	5
3777	0	0	0	0	7	1954	7	5	2
3776	0	0	0	0	8	1949	8	5	3
3770	0	0	0	0	14	2052	14	5	9
3771	0	0	0	0	13	2091	13	5	8
3775	0	0	0	0	9	1994	9	5	4
3777	0	0	0	0	7	1990	7	5	2
3775	0	0	0	0	9	2025	9	5	4
3777	0	0	0	0	7	1949	7	5	2
3779	0	0	0	0	5	1925	5	5	0
3777	0	0	0	0	7	2027	7	5	2
3778	0	0	0	0	6	2004	6	5	1
3773	0	0	0	0	11	1982	11	5	6
3773	0	0	0	0	11	1957	11	5	6
3778	0	0	0	0	6	1999	6	5	1
3779	0	0	0	0	5	2001	5	5	0
3778	0	0	0	0	6	1990	6	5	1
3778	0	0	0	0	6	1953	6	5	1
3774	0	0	0	0	10	1998	10	5	5
3775	0	0	0	0	9	2022	9	5	4
3779	0	0	0	0	5	2003	5	5	0
3778	0	0	0	0	6	1944	6	5	1
3777	0	0	0	0	7	1971	7	5	2
3777	0	0	0	0	7	2008	7	5	2
3778	0	0	0	0	6	1950	6	5	1
3773	0	0	0	0	11	2094	11	5	6
