27202	30839	22702	27710	4500	3129
8048	12162	7295	11437	753	725
17079	36457	14361	33068	2718	3389
24622	40923	19147	36814	5475	4109
93325	104797	79894	84926	13431	19871
2633	9066	2429	8302	204	764
105577	105277	88708	88948	16869	16329
38763	89005	28456	63674	10307	25331
106513	140885	82664	116707	23849	24178
10422	10597	9086	9562	1336	1035
131386	134639	107142	115795	24244	18844
19264	38472	14361	26969	4903	11503
146291	183062	120546	156016	25745	27046
282	3442	282	3442	0	0
439	6371	412	5919	27	452
23740	36067	20098	31408	3642	4659
247	1690	247	1690	0	0
14731	22791	11763	20815	2968	1976
7328	13678	6208	9927	1120	3751
86315	81079	71979	66039	14336	15040
207	1952	131	993	76	959
19336	51185	16016	37955	3320	13230
443	66	443	66	0	0
28128	59651	22230	51215	5898	8436
59979	119429	47821	96517	12158	22912
113390	134725	90658	107042	22732	27683
7483	10728	6306	7707	1177	3021
96810	85507	79989	72902	16821	12605
93995	89986	76821	70885	17174	19101
14965	32635	12592	25201	2373	7434
120847	181285	97623	153851	23224	27434
8024	13787	6641	12715	1383	1072
151721	236262	124917	204230	26804	32032
2878	5730	2507	5220	371	510
120752	128118	99645	108287	21107	19831
331	4065	331	4065	0	0
98747	91248	79076	71999	19671	19249
11865	27066	9070	20410	2795	6656
139	3687	139	3687	0	0
128	453	128	453	0	0
12918	16896	11275	15337	1643	1559
18783	24556	17125	21949	1658	2607
12473	21838	6777	18957	5696	2881
2715	8145	2330	6434	385	1711
390	1666	48	1070	342	596
153	197	153	197	0	0
12352	13468	10701	8568	1651	4900
8276	16614	6218	11822	2058	4792
96049	89830	77433	78487	18616	11343
134389	156575	110459	130619	23930	25956
8387	20304	6074	15117	2313	5187
8561	18425	6472	15712	2089	2713
6156	6586	4046	5253	2110	1333
128026	141176	104813	112446	23213	28730
1075	679	713	40	362	639
178	3677	178	3677	0	0
32048	37621	24861	25325	7187	12296
10786	18982	7194	16931	3592	2051
18154	20393	15985	18738	2169	1655
4588	8428	4445	8298	143	130
559	4087	246	3063	313	1024
12871	26151	11195	19411	1676	6740
7170	11784	6514	10015	656	1769
2719	6725	2389	5431	330	1294
4017	2845	3902	2172	115	673
21182	42034	19536	36462	1646	5572
38451	109903	32977	84302	5474	25601
18756	49081	16337	44176	2419	4905
34152	61755	26000	56919	8152	4836
69841	70643	60535	65266	9306	5377
13064	26397	9457	19488	3607	6909
65899	48280	52082	38890	13817	9390
3757	5684	3039	5684	718	0
6916	8444	4436	7025	2480	1419
140405	186253	111356	162685	29049	23568
1521	6602	1478	5941	43	661
14108	40184	10825	34092	3283	6092
4047	5582	3591	4316	456	1266
2772	8191	1991	8191	781	0
66240	51565	56560	45230	9680	6335
100859	119657	81675	103310	19184	16347
7939	33168	6555	27775	1384	5393
15294	9373	11729	8193	3565	1180
19727	24915	17801	20839	1926	4076
3916	3127	1929	2270	1987	857
143586	145042	114486	123892	29100	21150
41208	76432	33795	61177	7413	15255
11169	38051	9217	34160	1952	3891
10838	19076	9972	15337	866	3739
98192	108054	79017	83869	19175	24185
14616	24800	12951	20925	1665	3875
127989	137120	110967	112274	17022	24846
134068	163656	108009	138555	26059	25101
7493	12955	6434	8757	1059	4198
177978	243617	140871	192021	37107	51596
31461	32699	28674	28945	2787	3754
4660	23246	4308	22520	352	726
132672	174953	108338	127578	24334	47375
5932	11706	4678	9926	1254	1780
7522	11725	7507	11711	15	14
1451	7151	957	6863	494	288
62245	104032	50025	82931	12220	21101
15325	26382	8158	18768	7167	7614
13741	36955	10437	28147	3304	8808
146	1187	146	1187	0	0
5066	6598	3941	5347	1125	1251
16	1238	16	1238	0	0
27432	42312	20120	36659	7312	5653
19488	49736	14693	41133	4795	8603
103735	112283	87533	94813	16202	17470
919	1671	919	1671	0	0
104577	109661	90417	93944	14160	15717
4216	4152	3611	3381	605	771
4214	1720	3533	751	681	969
2332	3169	1735	1750	597	1419
114315	122670	93468	108922	20847	13748
543	580	429	580	114	0
99115	91712	81430	71740	17685	19972
10408	13936	8163	12530	2245	1406
25741	53922	20841	48317	4900	5605
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
17683	18803	13960	12672	3723	6131
129086	115006	105486	96362	23600	18644
4570	2788	2805	2261	1765	527
111821	119054	87869	96453	23952	22601
30110	42265	25723	32948	4387	9317
78739	82272	62833	64645	15906	17627
16	685	16	685	0	0
127242	111981	103876	89088	23366	22893
668	27	147	27	521	0
35614	84900	30031	75333	5583	9567
75294	73754	61308	55062	13986	18692
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1546	1653	1325	1492	221	161
53180	130368	42618	110986	10562	19382
7337	17437	5790	13187	1547	4250
2437	1111	2296	978	141	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
7549	19716	6819	17908	730	1808
2561	8607	2389	8471	172	136
97766	102453	85387	91136	12379	11317
158308	202226	122215	158280	36093	43946
13128	25499	10655	20347	2473	5152
39204	94692	31738	79557	7466	15135
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
74516	67776	62328	57787	12188	9989
11484	19545	8902	15438	2582	4107
2097	8865	1769	8337	328	528
1108	533	1099	533	9	0
18394	39424	16117	35478	2277	3946
138085	178205	114861	153960	23224	24245
555	1187	555	1187	0	0
112940	124849	92680	96738	20260	28111
4827	11439	3320	9463	1507	1976
2820	8024	2485	7309	335	715
8419	12113	6968	10773	1451	1340
4507	12670	3865	11447	642	1223
11143	12807	8594	9869	2549	2938
12128	31611	10660	29107	1468	2504
136821	156466	114658	137462	22163	19004
735	4384	681	4260	54	124
63381	61664	53972	51133	9409	10531
879	1572	534	1041	345	531
6530	16608	3162	9309	3368	7299
536	183	536	183	0	0
41117	43511	32031	36396	9086	7115
86466	83483	72919	68083	13547	15400
36	199	36	199	0	0
252	1770	252	1770	0	0
6693	3996	6252	3866	441	130
45370	116767	36803	103740	8567	13027
5246	15431	3735	9295	1511	6136
2907	7441	2685	5806	222	1635
324	1277	324	1277	0	0
151554	221884	129612	194392	21942	27492
115471	120828	90164	95081	25307	25747
1416	3826	1049	3543	367	283
135819	152219	112281	124431	23538	27788
38266	93940	34078	81866	4188	12074
123014	124057	98006	98062	25008	25995
16179	22944	11802	17628	4377	5316
79523	72259	60866	60156	18657	12103
132179	212934	107557	170661	24622	42273
85996	82865	72061	73637	13935	9228
109457	100375	87528	83252	21929	17123
171	140	171	140	0	0
6597	11024	5187	9952	1410	1072
28022	57068	24631	49765	3391	7303
19196	48765	14731	42002	4465	6763
157420	192127	130716	161920	26704	30207
13283	27703	10721	21399	2562	6304
118021	116311	95204	93067	22817	23244
388	1839	388	1839	0	0
109257	110960	91850	87955	17407	23005
71679	70581	58751	59374	12928	11207
118770	166196	100398	150507	18372	15689
90445	151465	74072	128370	16373	23095
9174	14960	7948	12959	1226	2001
7595	18580	6605	15435	990	3145
34683	64801	27402	54483	7281	10318
54047	49722	42941	38543	11106	11179
16741	38937	13205	30079	3536	8858
2335	7519	2176	6300	159	1219
92168	85488	73765	66454	18403	19034
5173	6610	4222	3643	951	2967
138875	158040	113333	135401	25542	22639
21174	41666	18879	37566	2295	4100
28866	71091	22905	58747	5961	12344
167582	261507	133011	205468	34571	56039
972	920	972	920	0	0
1440	3597	1440	3597	0	0
1690	4583	1137	3577	553	1006
17702	35739	12634	27037	5068	8702
22746	66367	19593	53599	3153	12768
12112	18446	9836	15584	2276	2862
130312	192624	112248	162430	18064	30194
4094	13260	3686	9663	408	3597
1123	766	736	766	387	0
15087	30263	13155	27087	1932	3176
10712	23119	9269	13539	1443	9580
132576	134421	107659	108231	24917	26190
9004	8877	6853	8164	2151	713
24866	26946	21063	21820	3803	5126
131818	165185	104596	134584	27222	30601
16156	30089	13658	27005	2498	3084
1624	7118	1479	6169	145	949
15723	28390	12675	24632	3048	3758
20787	31505	16096	26086	4691	5419
957	3244	811	2496	146	748
