3744	0	0	0	0	40	500	40	34	6
3763	0	0	0	0	21	486	21	21	0
3742	0	0	0	0	42	534	42	42	0
3737	0	0	0	0	47	549	47	45	2
3661	0	0	0	0	123	674	123	122	1
3772	0	0	0	0	12	476	12	10	2
3766	0	0	0	0	18	513	18	12	6
3726	0	0	0	0	58	544	58	54	4
3743	0	0	0	0	41	536	41	40	1
3767	0	0	0	0	17	478	17	15	2
3605	0	0	0	0	179	778	179	175	4
3750	0	0	0	0	34	545	34	29	5
3776	0	0	0	0	8	465	8	8	0
3779	0	0	0	0	5	396	5	5	0
3776	0	0	0	0	8	417	8	8	0
3751	0	0	0	0	33	541	33	30	3
3779	0	0	0	0	5	408	5	5	0
3744	0	0	0	0	40	526	40	36	4
3778	0	0	0	0	6	464	6	6	0
3771	0	0	0	0	13	459	13	11	2
3778	0	0	0	0	6	428	6	5	1
3701	0	0	0	0	83	555	83	76	7
3779	0	0	0	0	5	456	5	5	0
3772	0	0	0	0	12	485	12	11	1
3756	0	0	0	0	28	477	28	28	0
3744	0	0	0	0	40	623	40	36	4
3776	0	0	0	0	8	491	8	6	2
3759	0	0	0	0	25	509	25	24	1
3751	0	0	0	0	33	620	33	24	9
3748	0	0	0	0	36	532	36	35	1
3767	0	0	0	0	17	510	17	16	1
3769	0	0	0	0	15	529	15	11	4
3766	0	0	0	0	18	498	18	18	0
3764	0	0	0	0	20	508	20	19	1
3695	0	0	0	0	89	629	89	86	3
3778	0	0	0	0	6	406	6	6	0
3655	0	0	0	0	129	666	129	129	0
3774	0	0	0	0	10	484	10	10	0
3779	0	0	0	0	5	397	5	5	0
3778	0	0	0	0	6	468	6	6	0
3769	0	0	0	0	15	486	15	13	2
3750	0	0	0	0	34	469	34	34	0
3743	0	0	0	0	41	519	41	38	3
3769	0	0	0	0	15	490	15	15	0
3774	0	0	0	0	10	457	10	6	4
3779	0	0	0	0	5	427	5	5	0
3766	0	0	0	0	18	500	18	14	4
3769	0	0	0	0	15	489	15	11	4
3737	0	0	0	0	47	581	47	45	2
3614	0	0	0	0	170	801	170	168	2
3746	0	0	0	0	38	521	38	33	5
3766	0	0	0	0	18	431	18	14	4
3771	0	0	0	0	13	456	13	12	1
3679	0	0	0	0	105	731	105	103	2
3772	0	0	0	0	12	456	12	9	3
3779	0	0	0	0	5	406	5	5	0
3747	0	0	0	0	37	578	37	31	6
3765	0	0	0	0	19	480	19	17	2
3735	0	0	0	0	49	565	49	43	6
3758	0	0	0	0	26	447	26	26	0
3770	0	0	0	0	14	449	14	11	3
3771	0	0	0	0	13	468	13	9	4
3747	0	0	0	0	37	517	37	34	3
3763	0	0	0	0	21	509	21	21	0
3764	0	0	0	0	20	475	20	17	3
3720	0	0	0	0	64	543	64	64	0
3744	0	0	0	0	40	590	40	38	2
3716	0	0	0	0	68	558	68	66	2
3778	0	0	0	0	6	454	6	6	0
3749	0	0	0	0	35	518	35	30	5
3778	0	0	0	0	6	432	6	5	1
3734	0	0	0	0	50	598	50	42	8
3764	0	0	0	0	20	456	20	16	4
3742	0	0	0	0	42	487	42	35	7
3661	0	0	0	0	123	739	123	111	12
3764	0	0	0	0	20	488	20	19	1
3731	0	0	0	0	53	508	53	53	0
3765	0	0	0	0	19	445	19	17	2
3766	0	0	0	0	18	484	18	17	1
3738	0	0	0	0	46	601	46	40	6
3734	0	0	0	0	50	612	50	50	0
3740	0	0	0	0	44	489	44	40	4
3773	0	0	0	0	11	470	11	9	2
3761	0	0	0	0	23	545	23	21	2
3766	0	0	0	0	18	469	18	14	4
3758	0	0	0	0	26	563	26	22	4
3763	0	0	0	0	21	470	21	21	0
3760	0	0	0	0	24	476	24	21	3
3751	0	0	0	0	33	511	33	32	1
3759	0	0	0	0	25	532	25	19	6
3770	0	0	0	0	14	488	14	11	3
3610	0	0	0	0	174	824	174	172	2
3767	0	0	0	0	17	523	17	16	1
3757	0	0	0	0	27	518	27	25	2
3763	0	0	0	0	21	533	21	17	4
3775	0	0	0	0	9	490	9	8	1
3745	0	0	0	0	39	550	39	39	0
3647	0	0	0	0	137	737	137	129	8
3750	0	0	0	0	34	546	34	31	3
3744	0	0	0	0	40	509	40	38	2
3766	0	0	0	0	18	505	18	15	3
3730	0	0	0	0	54	603	54	52	2
