1961	1905	148	1097	1813	808
2492	1351	2492	1351	0	0
1078	484	699	237	379	247
544	2334	430	2334	114	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
6774	8814	2817	3746	3957	5068
2456	6045	758	2226	1698	3819
2464	1979	1378	816	1086	1163
2816	1573	2321	1573	495	0
693	2004	450	1397	243	607
3689	11368	1678	5463	2011	5905
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
4978	3282	2601	2391	2377	891
2220	3432	1946	2943	274	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2996	15135	1141	8261	1855	6874
443	66	443	66	0	0
1044	7423	899	6768	145	655
2437	6751	1301	3125	1136	3626
9929	8684	2569	2304	7360	6380
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
5783	7074	3530	1650	2253	5424
487	1038	193	511	294	527
1997	1285	960	1285	1037	0
2392	8808	1259	7883	1133	925
2751	3163	298	988	2453	2175
513	1471	368	901	145	570
3348	2600	933	2050	2415	550
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
8928	13158	3407	8092	5521	5066
2327	6281	1633	3898	694	2383
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	776	1531	1545
2789	4660	1305	1242	1484	3418
3583	8177	630	3569	2953	4608
1067	7140	725	5327	342	1813
4358	11549	1264	3775	3094	7774
1122	1006	245	43	877	963
1299	652	625	467	674	185
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5562	5311	1320	1425	4242	3886
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1352	2027	805	1178	547	849
579	1810	364	1369	215	441
2861	2380	1342	972	1519	1408
1094	2973	688	2129	406	844
1444	6383	1066	1358	378	5025
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
8929	8030	3713	3779	5216	4251
3236	2750	1112	2731	2124	19
4249	2984	1462	1505	2787	1479
15189	5938	7099	2510	8090	3428
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3848	1751	1697	1183	2151	568
2028	2954	1674	1201	354	1753
4291	13358	1864	10547	2427	2811
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2397	2132	1067	547	1330	1585
11797	5225	4287	2653	7510	2572
2547	2813	1057	682	1490	2131
216	2442	24	1139	192	1303
533	694	43	304	490	390
1720	7516	585	3192	1135	4324
1774	3653	1008	792	766	2861
11991	8335	6847	5216	5144	3119
848	766	135	744	713	22
1127	2394	290	1315	837	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1196	4598	337	2564	859	2034
5018	3350	1660	1496	3358	1854
1532	4317	272	2892	1260	1425
462	1166	423	1100	39	66
1017	6608	393	5378	624	1230
6173	4347	3150	2830	3023	1517
5134	8623	1565	2420	3569	6203
1909	7989	1009	7044	900	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3591	7099	2498	6107	1093	992
1574	2333	401	535	1173	1798
8418	9531	2372	5264	6046	4267
554	1671	58	1085	496	586
2596	9101	2051	7419	545	1682
2128	2292	1581	2214	547	78
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2432	1350	1914	837	518	513
543	580	337	208	206	372
6704	1989	3638	782	3066	1207
2028	4754	1014	3035	1014	1719
5886	8259	947	4456	4939	3803
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
7201	8470	2469	2846	4732	5624
6634	4797	3665	2657	2969	2140
3632	2294	1515	1767	2117	527
1977	922	866	539	1111	383
4630	3264	2753	2108	1877	1156
454	489	301	458	153	31
16	685	16	685	0	0
3522	388	1635	182	1887	206
668	27	147	27	521	0
1842	10267	552	5798	1290	4469
986	6549	571	3402	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
3120	3320	1945	2318	1175	1002
2441	5644	1199	3802	1242	1842
849	2881	663	1518	186	1363
3659	9585	2074	5909	1585	3676
282	3442	282	3442	0	0
1252	1047	808	947	444	100
10157	11808	4199	2564	5958	9244
1702	421	499	71	1203	350
890	3196	663	2918	227	278
689	533	680	533	9	0
2314	3684	864	2529	1450	1155
9386	6597	5585	2776	3801	3821
555	1187	305	1187	250	0
8189	5021	2697	924	5492	4097
2206	5303	1487	3813	719	1490
2088	4616	1675	4391	413	225
3088	3605	531	2158	2557	1447
1372	5590	710	4339	662	1251
2801	4226	377	727	2424	3499
2449	8781	1255	6148	1194	2633
5121	2234	4085	1587	1036	647
612	4128	506	3434	106	694
1028	2971	508	491	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
2099	3552	951	1767	1148	1785
4999	4437	2764	1277	2235	3160
36	199	36	199	0	0
128	745	128	745	0	0
2813	1606	2496	1259	317	347
6384	16069	3005	8276	3379	7793
1886	9030	307	2956	1579	6074
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2249	4341	1005	2294	1244	2047
110	4135	13	335	97	3800
851	2676	484	2393	367	283
12840	12065	7452	2762	5388	9303
1467	5472	1001	4645	466	827
11338	4401	4611	3480	6727	921
2231	1624	731	908	1500	716
8371	2586	4916	1829	3455	757
5122	9275	2514	7120	2608	2155
5447	14114	2005	7433	3442	6681
1173	5272	534	2007	639	3265
171	140	171	140	0	0
273	1413	250	1081	23	332
1536	5607	716	3311	820	2296
2181	7536	1383	5381	798	2155
1491	5449	1223	4447	268	1002
2552	7833	1098	4409	1454	3424
5049	2122	2901	1233	2148	889
388	1839	337	1839	51	0
11744	7177	7104	3568	4640	3609
4082	2071	1805	1387	2277	684
2625	5204	1626	4087	999	1117
4816	17517	2155	13188	2661	4329
3226	3661	1842	1853	1384	1808
1813	3042	1107	1419	706	1623
4101	6139	2329	3623	1772	2516
3601	1255	3082	1035	519	220
3090	8185	1831	3666	1259	4519
421	1535	378	804	43	731
1877	412	363	224	1514	188
402	2175	64	401	338	1774
119	861	119	861	0	0
3111	9520	1553	5766	1558	3754
938	4641	388	3284	550	1357
672	1666	317	610	355	1056
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
339	2267	175	1291	164	976
2257	7888	552	4506	1705	3382
2085	1844	1685	1174	400	670
890	6905	642	4660	248	2245
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
644	2875	569	2630	75	245
1801	6047	751	1541	1050	4506
1149	2467	709	620	440	1847
3969	4213	1573	3431	2396	782
2619	6641	1517	3367	1102	3274
6163	6371	1675	1116	4488	5255
2890	2105	1606	1185	1284	920
892	2559	511	1767	381	792
2586	4442	1707	3661	879	781
1043	598	776	540	267	58
616	1779	353	1031	263	748
6027	21351	3118	10312	2909	11039
1613	854	1546	679	67	175
950	5577	696	2270	254	3307
1473	2414	1074	1835	399	579
591	981	355	42	236	939
1880	2206	1062	1833	818	373
3641	7544	1543	4229	2098	3315
3272	4340	1770	2983	1502	1357
7168	3849	3467	2452	3701	1397
13390	10603	6179	2454	7211	8149
833	2480	478	2076	355	404
1602	7267	1003	5560	599	1707
6262	2050	2992	1493	3270	557
4020	4050	1184	1416	2836	2634
2459	1803	906	507	1553	1296
1768	1485	1243	744	525	741
897	4883	454	1566	443	3317
3087	5689	1410	2760	1677	2929
12453	15688	4354	9330	8099	6358
10556	4740	6385	1610	4171	3130
3519	3800	1938	2408	1581	1392
635	1168	385	1114	250	54
316	2499	316	2499	0	0
4992	8286	1339	2244	3653	6042
12515	11717	8525	7341	3990	4376
2120	2261	559	846	1561	1415
4284	7840	3545	5636	739	2204
6002	8310	1480	4184	4522	4126
796	1544	400	1006	396	538
6637	3077	5224	1733	1413	1344
2030	4983	1610	3461	420	1522
6669	16970	4532	9578	2137	7392
2794	1901	1938	1583	856	318
357	2648	173	1272	184	1376
2954	3081	1833	1853	1121	1228
1027	3895	581	2782	446	1113
2646	3872	1613	2671	1033	1201
5352	9649	2596	3617	2756	6032
1732	1172	1157	854	575	318
606	4469	518	4365	88	104
1249	590	1249	590	0	0
825	4101	322	1629	503	2472
4720	1719	1463	313	3257	1406
2154	6433	795	2492	1359	3941
322	1921	322	1921	0	0
2021	5740	1701	4286	320	1454
1964	0	1964	0	0	0
2659	2999	776	1738	1883	1261
340	386	340	386	0	0
782	4460	276	2320	506	2140
3170	2787	1312	1911	1858	876
7745	4983	3721	3874	4024	1109
225	2902	225	2902	0	0
744	7631	163	2320	581	5311
1900	5136	1341	3642	559	1494
2617	3100	1431	2376	1186	724
1489	4435	692	2246	797	2189
1985	361	1985	361	0	0
1465	1602	1124	1100	341	502
1139	346	534	346	605	0
1505	3013	292	1072	1213	1941
8062	4971	3060	1145	5002	3826
684	4042	555	3655	129	387
2091	1629	218	670	1873	959
139	2431	19	983	120	1448
5356	8204	3331	2399	2025	5805
3648	3541	1273	1359	2375	2182
3763	786	1987	540	1776	246
6217	2038	5038	1155	1179	883
1079	313	623	313	456	0
7049	8389	3642	4599	3407	3790
3931	3659	1515	2306	2416	1353
5178	3695	1735	1047	3443	2648
731	5169	381	3108	350	2061
580	3088	342	1509	238	1579
4938	7863	2607	3175	2331	4688
2531	3154	985	612	1546	2542
5124	4724	2436	2773	2688	1951
1070	963	705	747	365	216
2333	6534	563	2412	1770	4122
1585	5523	1123	1642	462	3881
1358	536	443	488	915	48
2227	2981	526	1245	1701	1736
274	1097	202	1097	72	0
1332	9824	297	3421	1035	6403
144	167	144	87	0	80
5530	6740	3871	2300	1659	4440
4765	3115	3034	2240	1731	875
1836	7070	773	3010	1063	4060
651	4449	625	4187	26	262
876	5951	578	3899	298	2052
3715	3061	2188	1989	1527	1072
2888	2417	1963	2108	925	309
536	3190	150	1756	386	1434
67	495	67	495	0	0
3683	6910	1194	4259	2489	2651
556	2676	237	2376	319	300
874	1729	874	1729	0	0
4129	6647	2083	3746	2046	2901
6350	12652	3325	3881	3025	8771
1537	5726	965	3732	572	1994
623	3726	623	3653	0	73
2646	6299	1852	4619	794	1680
16	685	16	685	0	0
1887	2437	1121	2101	766	336
14395	17080	8113	9537	6282	7543
2629	5529	879	2880	1750	2649
1941	1066	898	693	1043	373
736	741	122	453	614	288
272	462	272	462	0	0
2046	4693	299	873	1747	3820
1448	5613	724	4626	724	987
387	2221	254	1639	133	582
3350	2353	2310	1139	1040	1214
0	737	0	737	0	0
4983	5358	1058	1451	3925	3907
230	794	156	77	74	717
291	536	291	536	0	0
1639	1742	955	706	684	1036
512	1609	394	871	118	738
4711	3244	3056	2903	1655	341
3457	2266	2014	1161	1443	1105
1847	8303	648	3991	1199	4312
4983	1783	3667	1689	1316	94
145	285	145	285	0	0
1829	3913	1380	2735	449	1178
156	155	138	155	18	0
3954	5056	1809	2227	2145	2829
577	166	428	166	149	0
1783	5050	1709	4727	74	323
12209	11902	6950	5212	5259	6690
843	1887	234	1505	609	382
794	6329	301	1489	493	4840
10219	14564	4069	9262	6150	5302
589	3141	183	1261	406	1880
1403	2381	778	530	625	1851
1466	2284	599	777	867	1507
2507	9628	1735	7681	772	1947
1233	879	839	879	394	0
93	27	93	27	0	0
4988	6839	3380	5638	1608	1201
4886	2306	3605	887	1281	1419
3252	7299	1180	3771	2072	3528
6727	3935	3926	1733	2801	2202
1485	4755	395	3074	1090	1681
201	463	45	463	156	0
2300	4404	1344	2422	956	1982
3487	1735	1471	879	2016	856
4184	3139	2439	1195	1745	1944
1344	4851	391	3030	953	1821
1072	2112	777	1844	295	268
608	2743	440	1316	168	1427
142	1518	142	1518	0	0
2427	6697	2260	3062	167	3635
11247	9474	7735	6111	3512	3363
212	341	189	341	23	0
1731	3626	1415	1411	316	2215
1431	3595	1172	2531	259	1064
925	3364	536	1140	389	2224
158	1559	158	1559	0	0
4447	3238	2808	2009	1639	1229
5015	8169	2222	3262	2793	4907
2452	4642	1302	2764	1150	1878
2991	7159	1012	1624	1979	5535
704	508	704	508	0	0
931	1687	436	1016	495	671
70	1843	70	1843	0	0
1256	4077	715	3557	541	520
266	773	200	284	66	489
5111	4522	3238	3833	1873	689
1338	2409	786	1822	552	587
443	475	196	445	247	30
5362	14595	2538	4529	2824	10066
1390	1056	568	223	822	833
212	2485	212	2485	0	0
7359	4032	4407	3586	2952	446
458	3842	312	2916	146	926
740	1309	230	972	510	337
1298	3639	823	1709	475	1930
3060	5671	625	1006	2435	4665
151	738	151	738	0	0
697	3151	329	1905	368	1246
384	2939	283	1715	101	1224
1524	4656	1125	3337	399	1319
4796	1453	2334	577	2462	876
439	2030	296	1692	143	338
1093	1593	708	415	385	1178
6799	8404	3006	4574	3793	3830
1135	1162	1099	917	36	245
363	2713	270	1888	93	825
2408	1564	1194	1469	1214	95
1031	5375	256	2471	775	2904
869	5015	268	2616	601	2399
3960	6299	2679	2327	1281	3972
1631	3662	868	1672	763	1990
1342	2527	948	1601	394	926
1364	262	1284	262	80	0
1500	4166	852	2237	648	1929
7805	1189	3252	489	4553	700
285	404	285	404	0	0
689	6786	303	4080	386	2706
1296	5224	182	496	1114	4728
634	4539	286	2231	348	2308
3603	3883	499	362	3104	3521
1072	5534	581	3541	491	1993
3531	3896	2768	3313	763	583
520	2210	408	575	112	1635
1607	5527	486	3065	1121	2462
3031	599	1529	551	1502	48
995	1149	550	669	445	480
1284	2404	893	1560	391	844
517	2158	349	1692	168	466
899	2657	416	1814	483	843
3219	329	428	166	2791	163
1569	3913	150	374	1419	3539
1254	1190	367	719	887	471
1858	4928	842	2555	1016	2373
2429	5032	1304	2295	1125	2737
2498	2234	822	1220	1676	1014
2232	9454	1680	5815	552	3639
1856	6059	562	3119	1294	2940
1311	9346	427	4782	884	4564
2051	2085	1588	1300	463	785
808	947	420	947	388	0
935	1278	823	12	112	1266
7248	3143	3860	1332	3388	1811
2535	2294	1433	901	1102	1393
620	1536	362	1039	258	497
693	1033	351	1033	342	0
737	1831	276	1471	461	360
6136	8535	1900	4068	4236	4467
355	1761	252	1272	103	489
5384	6171	3357	2742	2027	3429
5768	2790	1508	754	4260	2036
579	2759	310	2220	269	539
997	835	590	735	407	100
836	5556	733	4852	103	704
1676	1097	649	568	1027	529
1485	717	851	717	634	0
295	1625	295	1625	0	0
1875	1579	1129	561	746	1018
3735	1181	2729	611	1006	570
846	7043	269	5003	577	2040
2660	2900	1446	387	1214	2513
8394	8946	4734	7776	3660	1170
1760	224	951	224	809	0
4042	4992	2569	3480	1473	1512
6963	8433	3415	4032	3548	4401
123	454	123	454	0	0
2750	4565	465	1435	2285	3130
1905	4791	711	1204	1194	3587
2093	6404	521	4431	1572	1973
767	2125	451	745	316	1380
1276	424	697	151	579	273
1899	4142	724	1704	1175	2438
1722	5204	1055	3264	667	1940
1585	7466	1185	4969	400	2497
2638	6381	1660	5031	978	1350
2192	1454	1981	247	211	1207
709	1478	447	931	262	547
219	5445	157	4395	62	1050
1259	784	697	784	562	0
806	7382	0	2263	806	5119
660	300	385	175	275	125
16	1238	16	1238	0	0
2031	8361	719	3625	1312	4736
