2477	1905	856	1097	1621	808
3656	3348	2746	1596	910	1752
782	484	699	237	83	247
452	2334	430	2334	22	0
6541	2267	4282	1344	2259	923
1013	2675	832	1911	181	764
31291	37376	17864	24580	13427	12796
3632	8610	1819	3727	1813	4883
3278	3238	2062	1614	1216	1624
7584	8021	5086	6445	2498	1576
1721	2925	1222	2185	499	740
7342	16914	4175	12037	3167	4877
5853	8570	3052	6286	2801	2284
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3453	3103	1138	1745
247	1690	202	560	45	1130
4173	3070	2545	2657	1628	413
479	996	479	996	0	0
2391	10571	1901	6629	490	3942
207	1952	131	993	76	959
2451	12948	1310	9779	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
6989	16840	5519	11050	1470	5790
9301	5665	4215	2506	5086	3159
3088	6117	1812	3801	1276	2316
2514	2357	2035	1057	479	1300
11653	8708	5706	3040	5947	5668
193	511	193	511	0	0
3659	1555	1713	1437	1946	118
3253	8817	1973	7892	1280	925
1427	1784	298	988	1129	796
414	902	368	901	46	1
11226	12548	5247	9695	5979	2853
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4906	12850	2342	6146	2564	6704
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
337	208	337	208	0	0
9891	13733	3570	8675	6321	5058
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3780	7530	2378	2630	1402	4900
3245	5470	1508	1718	1737	3752
4631	11321	2824	6411	1807	4910
1003	7182	928	6394	75	788
4706	12446	1933	7509	2773	4937
2971	4420	1266	2633	1705	1787
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
6583	6325	2896	1353	3687	4972
5405	7749	2776	5930	2629	1819
6752	7100	3653	5002	3099	2098
1550	1481	1231	1230	319	251
440	2994	114	1970	326	1024
2026	2606	1484	543	542	2063
2478	4403	1851	2634	627	1769
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
4	434	4	434	0	0
5144	16926	2887	5810	2257	11116
1480	6895	1064	3600	416	3295
3276	2271	1310	835	1966	1436
1821	3306	1258	2051	563	1255
801	6901	206	2988	595	3913
16321	11699	7985	5400	8336	6299
2437	2731	1389	2731	1048	0
3987	2176	1800	1197	2187	979
23297	10269	12756	5914	10541	4355
188	1977	145	1316	43	661
1180	7226	925	7108	255	118
1408	3288	1296	2022	112	1266
1875	4718	1094	4718	781	0
4091	2246	1834	1183	2257	1063
2415	1201	2415	1201	0	0
4010	16313	2697	12242	1313	4071
4286	2597	3286	1635	1000	962
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
41667	31832	21388	20796	20279	11036
739	682	739	682	0	0
146	2152	24	1139	122	1013
579	695	43	304	536	391
1556	7086	585	3192	971	3894
1774	3653	1314	2102	460	1551
13955	11948	9163	7824	4792	4124
8119	10645	4331	8005	3788	2640
1715	6132	724	2502	991	3630
23895	18365	11895	8482	12000	9883
7826	6535	4537	4374	3289	2161
517	2925	337	2564	180	361
5928	3345	4437	2053	1491	1292
2011	4317	382	2892	1629	1425
1264	2746	1225	2680	39	66
722	2508	240	2459	482	49
6682	4532	3150	2830	3532	1702
8340	9763	1917	2940	6423	6823
2618	16284	1101	7583	1517	8701
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
5318	9241	2892	6644	2426	2597
5011	10687	1011	2860	4000	7827
10738	15324	3638	7910	7100	7414
238	1446	58	1085	180	361
2290	8381	1812	6054	478	2327
2709	3184	1755	2335	954	849
2507	1273	1559	304	948	969
2133	2491	1536	1072	597	1419
7221	7544	4186	2767	3035	4777
298	91	184	91	114	0
6555	1957	4120	1140	2435	817
2310	3781	1509	3425	801	356
6342	6481	947	4456	5395	2025
201	2845	171	1960	30	885
603	5241	355	3407	248	1834
8687	10678	3107	3336	5580	7342
23085	11656	11886	5907	11199	5749
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
14338	20352	9513	11827	4825	8525
456	489	301	458	155	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
1717	8843	539	5423	1178	3420
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
2968	7152	1485	3430	1483	3722
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1935	5251	1441	3681	494	1570
504	547	445	421	59	126
4247	6640	2868	4564	1379	2076
5550	7908	1958	4528	3592	3380
1357	3920	1001	2746	356	1174
3222	9565	1579	6482	1643	3083
282	3442	282	3442	0	0
1215	1047	808	947	407	100
12481	15990	7463	8558	5018	7432
1153	421	499	71	654	350
1555	6405	1257	5877	298	528
689	533	680	533	9	0
2251	3646	1118	2529	1133	1117
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
17260	10166	8638	5478	8622	4688
3804	8198	1848	5044	1956	3154
1806	4616	1675	4391	131	225
3486	4397	1214	2795	2272	1602
1352	5562	710	4339	642	1223
4270	5490	1641	1812	2629	3678
3913	10427	2390	8057	1523	2370
8131	5128	5492	2830	2639	2298
560	3558	506	3434	54	124
2030	3284	1255	804	775	2480
879	1572	534	1041	345	531
1120	5081	405	3209	715	1872
536	183	536	183	0	0
477	1010	477	1010	0	0
3278	1845	2764	1277	514	568
36	199	36	199	0	0
128	745	128	745	0	0
2786	1491	2565	1361	221	130
4769	11809	2581	6814	2188	4995
2726	9381	740	3207	1986	6174
1191	3248	691	1355	500	1893
324	1277	324	1277	0	0
2719	3629	2076	2705	643	924
177	2400	177	765	0	1635
985	2900	618	2617	367	283
27230	21431	16868	11674	10362	9757
6407	18493	4546	12194	1861	6299
12574	6345	6501	5085	6073	1260
3252	7084	1526	5079	1726	2005
20263	13128	10201	6264	10062	6864
9201	10654	4500	8722	4701	1932
6948	17167	5027	12136	1921	5031
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
2190	7509	873	4334	1317	3175
3298	8987	1919	5747	1379	3240
1264	4689	1241	3958	23	731
4010	9104	2227	6470	1783	2634
6779	2428	4202	1233	2577	1195
337	1839	337	1839	0	0
25058	19371	13209	7392	11849	11979
2934	1587	1805	1387	1129	200
4673	8436	2266	7310	2407	1126
1314	7296	642	4660	672	2636
3537	4045	2174	3020	1363	1025
1925	1884	1447	1711	478	173
2856	4408	1938	2805	918	1603
4502	1503	3196	1280	1306	223
3626	9176	2198	4020	1428	5156
421	1535	378	804	43	731
2045	1416	495	1126	1550	290
2642	4234	1691	1267	951	2967
2714	4828	2599	4213	115	615
4397	9208	1965	6318	2432	2890
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
458	3493	175	1291	283	2202
5718	22767	4084	12901	1634	9866
2380	1844	1991	1174	389	670
752	5455	642	4660	110	795
1735	6096	1251	2843	484	3253
1056	766	669	766	387	0
3048	8285	2135	5833	913	2452
1998	8627	820	1541	1178	7086
1353	2662	709	620	644	2042
4680	5238	2079	4059	2601	1179
709	1878	353	1170	356	708
3642	3749	1689	809	1953	2940
3987	3951	1767	1322	2220	2629
576	2012	511	1767	65	245
2187	3904	1462	3123	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
7144	19844	3920	12131	3224	7713
1613	854	1546	679	67	175
822	4471	724	1988	98	2483
970	1191	947	1191	23	0
292	649	285	42	7	607
1796	1856	1219	1833	577	23
4683	9828	2443	4738	2240	5090
3987	5035	2485	3678	1502	1357
11926	5419	5429	4209	6497	1210
15236	6866	8343	3779	6893	3087
5736	7348	2727	3813	3009	3535
1729	9181	1448	8262	281	919
8626	4461	5742	2511	2884	1950
3259	2832	1289	1416	1970	1416
2463	983	991	507	1472	476
2463	2222	1442	959	1021	1263
1581	5630	1128	4188	453	1442
5811	14264	2397	5088	3414	9176
4587	2749	2963	1828	1624	921
14390	5533	8451	2625	5939	2908
4484	5876	3265	5121	1219	755
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
7623	13824	3135	6606	4488	7218
21420	21430	12712	12024	8708	9406
1842	1476	483	846	1359	630
12063	30202	6353	14889	5710	15313
4824	9160	1842	4446	2982	4714
649	1196	551	1006	98	190
14882	13306	11154	8565	3728	4741
2107	4639	1666	3461	441	1178
5455	13187	4645	9552	810	3635
4660	3483	2978	1811	1682	1672
