2000	2967	1528	2598	472	369
4975	5628	4774	4976	201	652
4771	10974	4644	10974	127	0
8147	11352	8147	11352	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
5644	10811	5467	9403	177	1408
7459	21536	7056	19818	403	1718
3034	1900	3034	1900	0	0
2449	3976	2449	3976	0	0
4528	12694	4258	12124	270	570
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5471	7811	5074	6066	397	1745
202	560	202	560	0	0
3917	4391	3353	4240	564	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
5830	19494	5447	17194	383	2300
443	66	443	66	0	0
912	6768	912	6768	0	0
3621	11860	3522	9560	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
5172	3819	4747	3557	425	262
4009	1365	3988	1365	21	0
3478	6705	2983	6594	495	111
12717	18884	11960	18884	757	0
1630	5145	1571	5145	59	0
3701	2624	3148	2076	553	548
717	2847	717	2847	0	0
15187	18168	14918	17774	269	394
331	4065	331	4065	0	0
32321	21304	31139	20181	1182	1123
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1753	3865	1753	3865	0	0
5339	10300	5118	10097	221	203
2508	6311	2180	5897	328	414
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2671	2881	2472	2778	199	103
1739	5587	1739	5587	0	0
37463	41513	36835	41105	628	408
666	775	666	775	0	0
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2416	2954	2416	2954	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
3681	6473	3273	6166	408	307
2684	2203	2684	2203	0	0
208	2087	159	2087	49	0
458	1145	416	723	42	422
3715	5890	3213	5890	502	0
2355	5431	2355	5431	0	0
3719	1548	3354	1539	365	9
4	434	4	434	0	0
2366	3083	2366	3083	0	0
8788	19434	8636	19434	152	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
6207	3358	6207	3358	0	0
1926	4234	1926	4234	0	0
3266	6309	2624	5777	642	532
24482	14273	21884	11470	2598	2803
1456	5937	1456	5937	0	0
5909	21902	5909	21902	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
6790	8460	6452	8460	338	0
6696	6265	6696	6265	0	0
4974	18661	4928	18560	46	101
2915	1756	2915	1756	0	0
4702	3572	4702	3572	0	0
1245	1113	1245	1113	0	0
2497	1237	1712	1237	785	0
3964	3700	3647	3627	317	73
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
26675	29178	25081	26936	1594	2242
