3778	0	0	0	0	6	3233	6	5	1
3778	0	0	0	0	6	3244	6	6	0
3778	0	0	0	0	6	3231	6	6	0
3778	0	0	0	0	6	3232	6	6	0
3779	0	0	0	0	5	3223	5	5	0
3779	0	0	0	0	5	3233	5	5	0
3779	0	0	0	0	5	3234	5	5	0
3779	0	0	0	0	5	3245	5	5	0
3779	0	0	0	0	5	3239	5	5	0
3775	0	0	0	0	9	3242	9	8	1
3779	0	0	0	0	5	3241	5	5	0
3779	0	0	0	0	5	3236	5	5	0
3779	0	0	0	0	5	3242	5	5	0
3779	0	0	0	0	5	3219	5	5	0
3779	0	0	0	0	5	3220	5	5	0
3775	0	0	0	0	9	3235	9	8	1
3779	0	0	0	0	5	3219	5	5	0
3776	0	0	0	0	8	3247	8	7	1
3779	0	0	0	0	5	3232	5	5	0
3779	0	0	0	0	5	3229	5	5	0
3778	0	0	0	0	6	3230	6	5	1
3779	0	0	0	0	5	3230	5	5	0
3779	0	0	0	0	5	3228	5	5	0
3777	0	0	0	0	7	3237	7	7	0
3779	0	0	0	0	5	3236	5	5	0
3778	0	0	0	0	6	3248	6	6	0
3779	0	0	0	0	5	3237	5	5	0
3779	0	0	0	0	5	3237	5	5	0
3779	0	0	0	0	5	3242	5	5	0
3779	0	0	0	0	5	3246	5	5	0
3778	0	0	0	0	6	3245	6	5	1
3779	0	0	0	0	5	3228	5	5	0
3779	0	0	0	0	5	3230	5	5	0
3779	0	0	0	0	5	3228	5	5	0
3778	0	0	0	0	6	3238	6	5	1
3779	0	0	0	0	5	3217	5	5	0
3779	0	0	0	0	5	3223	5	5	0
3779	0	0	0	0	5	3231	5	5	0
3779	0	0	0	0	5	3215	5	5	0
3779	0	0	0	0	5	3241	5	5	0
3779	0	0	0	0	5	3234	5	5	0
3779	0	0	0	0	5	3227	5	5	0
3777	0	0	0	0	7	3237	7	6	1
3779	0	0	0	0	5	3245	5	5	0
3779	0	0	0	0	5	3227	5	5	0
3779	0	0	0	0	5	3231	5	5	0
3778	0	0	0	0	6	3254	6	6	0
3778	0	0	0	0	6	3238	6	5	1
3778	0	0	0	0	6	3238	6	5	1
3779	0	0	0	0	5	3230	5	5	0
