1759	1905	148	1097	1611	808
660	604	660	604	0	0
690	326	607	79	83	247
323	2163	301	2163	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
3361	7152	8	2492	3353	4660
1955	5227	642	1985	1313	3242
944	191	504	191	440	0
1164	508	669	508	495	0
495	779	351	779	144	0
852	4355	260	2976	592	1379
518	3061	334	2246	184	815
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3157	2866	1803	780	1354	2086
247	1690	202	560	45	1130
1802	1091	714	719	1088	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1169	4990	258	2418	911	2572
443	66	443	66	0	0
423	7423	291	6768	132	655
737	4309	536	1156	201	3153
1330	1575	119	125	1211	1450
1840	4215	1040	2093	800	2122
1736	778	1381	376	355	402
3404	1806	1712	363	1692	1443
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7314	1087	6389	1133	925
1340	1114	289	318	1051	796
413	720	367	719	46	1
2838	2230	613	1769	2225	461
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1856	918	776	782	1080
624	3059	259	795	365	2264
1684	6207	137	3269	1547	2938
563	4232	289	2704	274	1528
2771	5862	398	565	2373	5297
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
3215	3394	917	648	2298	2746
2312	1146	1965	697	347	449
2043	1490	543	872	1500	618
393	918	393	918	0	0
227	1585	114	1585	113	0
798	1797	401	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	647	174	609	1971
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
3013	4274	1100	1698	1913	2576
2025	2321	967	2321	1058	0
1262	972	165	440	1097	532
9122	3816	3134	1198	5988	2618
56	509	44	288	12	221
148	1564	148	1564	0	0
1408	3288	1176	1848	232	1440
1723	3633	942	3633	781	0
2254	721	838	721	1416	0
1674	1201	1674	1201	0	0
1131	5235	331	4366	800	869
2804	2014	2292	1520	512	494
746	1381	612	1381	134	0
1033	1071	306	314	727	757
3964	3489	883	2421	3081	1068
623	275	623	275	0	0
140	2152	18	1139	122	1013
533	694	43	304	490	390
1549	7059	578	3165	971	3894
1655	2867	1008	792	647	2075
1725	3633	1353	3616	372	17
848	766	135	744	713	22
808	1536	173	457	635	1079
2569	2748	1260	1665	1309	1083
2048	1337	450	1150	1598	187
204	1318	204	1318	0	0
4685	2705	1333	921	3352	1784
1484	4244	224	2819	1260	1425
424	1166	385	1100	39	66
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
2903	7054	160	945	2743	6109
1162	4695	280	3876	882	819
146	1187	146	1187	0	0
1059	1525	766	1525	293	0
16	1238	16	1238	0	0
1849	1166	783	391	1066	775
