3776	0	0	0	0	8	1979	8	5	3
3774	0	0	0	0	10	1991	10	10	0
3778	0	0	0	0	6	1975	6	6	0
3776	0	0	0	0	8	1957	8	7	1
3778	0	0	0	0	6	1965	6	6	0
3779	0	0	0	0	5	1971	5	5	0
3777	0	0	0	0	7	1992	7	5	2
3778	0	0	0	0	6	1989	6	5	1
3777	0	0	0	0	7	1997	7	7	0
3774	0	0	0	0	10	1986	10	9	1
3777	0	0	0	0	7	1994	7	6	1
3778	0	0	0	0	6	1977	6	6	0
3778	0	0	0	0	6	1966	6	6	0
3779	0	0	0	0	5	1907	5	5	0
3779	0	0	0	0	5	1926	5	5	0
3771	0	0	0	0	13	1972	13	11	2
3779	0	0	0	0	5	1920	5	5	0
3774	0	0	0	0	10	2017	10	9	1
3779	0	0	0	0	5	1958	5	5	0
3779	0	0	0	0	5	1951	5	5	0
3778	0	0	0	0	6	1940	6	5	1
3779	0	0	0	0	5	1953	5	5	0
3779	0	0	0	0	5	1966	5	5	0
3777	0	0	0	0	7	1991	7	7	0
3778	0	0	0	0	6	1969	6	6	0
3777	0	0	0	0	7	2023	7	6	1
3778	0	0	0	0	6	1985	6	5	1
3779	0	0	0	0	5	1988	5	5	0
3774	0	0	0	0	10	2020	10	7	3
3778	0	0	0	0	6	2001	6	6	0
3778	0	0	0	0	6	1992	6	5	1
3775	0	0	0	0	9	2034	9	7	2
3779	0	0	0	0	5	1949	5	5	0
3778	0	0	0	0	6	1982	6	6	0
3775	0	0	0	0	9	2008	9	7	2
3778	0	0	0	0	6	1918	6	6	0
3779	0	0	0	0	5	1952	5	5	0
3776	0	0	0	0	8	1996	8	8	0
3779	0	0	0	0	5	1908	5	5	0
3778	0	0	0	0	6	1980	6	6	0
3774	0	0	0	0	10	1994	10	9	1
3779	0	0	0	0	5	1925	5	5	0
3769	0	0	0	0	15	1998	15	14	1
3775	0	0	0	0	9	1991	9	9	0
3777	0	0	0	0	7	1954	7	5	2
3779	0	0	0	0	5	1940	5	5	0
3776	0	0	0	0	8	1992	8	6	2
3777	0	0	0	0	7	1987	7	5	2
3777	0	0	0	0	7	1999	7	6	1
3779	0	0	0	0	5	1954	5	5	0
3775	0	0	0	0	9	1993	9	7	2
3779	0	0	0	0	5	1924	5	5	0
3778	0	0	0	0	6	1952	6	6	0
3778	0	0	0	0	6	1969	6	5	1
3775	0	0	0	0	9	1968	9	7	2
3779	0	0	0	0	5	1920	5	5	0
3778	0	0	0	0	6	1997	6	6	0
3778	0	0	0	0	6	1961	6	6	0
3772	0	0	0	0	12	2019	12	12	0
3774	0	0	0	0	10	1947	10	10	0
3778	0	0	0	0	6	1949	6	6	0
3777	0	0	0	0	7	1961	7	5	2
3778	0	0	0	0	6	1976	6	6	0
3779	0	0	0	0	5	1960	5	5	0
3776	0	0	0	0	8	1964	8	7	1
3779	0	0	0	0	5	1969	5	5	0
3778	0	0	0	0	6	1979	6	6	0
3777	0	0	0	0	7	1978	7	7	0
3778	0	0	0	0	6	1965	6	6	0
3775	0	0	0	0	9	2000	9	7	2
3779	0	0	0	0	5	1932	5	5	0
3779	0	0	0	0	5	2012	5	5	0
3774	0	0	0	0	10	1963	10	8	2
3778	0	0	0	0	6	1963	6	6	0
3769	0	0	0	0	15	2048	15	12	3
3778	0	0	0	0	6	1972	6	6	0
3773	0	0	0	0	11	1947	11	11	0
3779	0	0	0	0	5	1951	5	5	0
3776	0	0	0	0	8	1987	8	7	1
3772	0	0	0	0	12	2083	12	9	3
3779	0	0	0	0	5	1960	5	5	0
3770	0	0	0	0	14	1965	14	12	2
3777	0	0	0	0	7	1964	7	6	1
3775	0	0	0	0	9	1991	9	8	1
3775	0	0	0	0	9	1961	9	7	2
3777	0	0	0	0	7	2014	7	7	0
3778	0	0	0	0	6	1943	6	6	0
3779	0	0	0	0	5	1930	5	5	0
3779	0	0	0	0	5	1969	5	5	0
3777	0	0	0	0	7	1969	7	5	2
3779	0	0	0	0	5	1967	5	5	0
3767	0	0	0	0	17	2080	17	15	2
3779	0	0	0	0	5	1968	5	5	0
3776	0	0	0	0	8	1981	8	6	2
3777	0	0	0	0	7	2009	7	5	2
3778	0	0	0	0	6	1993	6	5	1
3776	0	0	0	0	8	1947	8	8	0
3778	0	0	0	0	6	2032	6	5	1
3777	0	0	0	0	7	1965	7	6	1
3779	0	0	0	0	5	1972	5	5	0
3775	0	0	0	0	9	1996	9	8	1
3774	0	0	0	0	10	2053	10	10	0
3776	0	0	0	0	8	1977	8	7	1
3777	0	0	0	0	7	1965	7	6	1
3779	0	0	0	0	5	1915	5	5	0
3778	0	0	0	0	6	1935	6	6	0
3779	0	0	0	0	5	1925	5	5	0
3772	0	0	0	0	12	1979	12	9	3
3778	0	0	0	0	6	2002	6	6	0
3774	0	0	0	0	10	2036	10	7	3
3778	0	0	0	0	6	1931	6	6	0
3776	0	0	0	0	8	1979	8	7	1
3773	0	0	0	0	11	1954	11	11	0
3776	0	0	0	0	8	1953	8	6	2
3776	0	0	0	0	8	1937	8	7	1
3779	0	0	0	0	5	1959	5	5	0
3779	0	0	0	0	5	1930	5	5	0
3778	0	0	0	0	6	1994	6	5	1
3776	0	0	0	0	8	2009	8	7	1
3776	0	0	0	0	8	1962	8	6	2
3779	0	0	0	0	5	1938	5	5	0
3777	0	0	0	0	7	1940	7	6	1
3776	0	0	0	0	8	2017	8	8	0
3776	0	0	0	0	8	2049	8	7	1
3777	0	0	0	0	7	1971	7	5	2
3779	0	0	0	0	5	1972	5	5	0
3776	0	0	0	0	8	1976	8	6	2
3778	0	0	0	0	6	1937	6	5	1
3779	0	0	0	0	5	1917	5	5	0
3778	0	0	0	0	6	1996	6	6	0
3779	0	0	0	0	5	1974	5	5	0
3779	0	0	0	0	5	1943	5	5	0
3774	0	0	0	0	10	1958	10	7	3
3778	0	0	0	0	6	1994	6	5	1
3779	0	0	0	0	5	1982	5	5	0
3778	0	0	0	0	6	1987	6	6	0
3779	0	0	0	0	5	1936	5	5	0
3778	0	0	0	0	6	1974	6	5	1
3777	0	0	0	0	7	1989	7	5	2
3778	0	0	0	0	6	1980	6	6	0
3778	0	0	0	0	6	1935	6	5	1
3774	0	0	0	0	10	1960	10	9	1
3779	0	0	0	0	5	1950	5	5	0
3779	0	0	0	0	5	1935	5	5	0
3776	0	0	0	0	8	2005	8	6	2
3771	0	0	0	0	13	1988	13	11	2
3779	0	0	0	0	5	1976	5	5	0
3774	0	0	0	0	10	1961	10	9	1
3779	0	0	0	0	5	1907	5	5	0
3778	0	0	0	0	6	1945	6	6	0
3770	0	0	0	0	14	2078	14	11	3
3778	0	0	0	0	6	1945	6	6	0
3777	0	0	0	0	7	1939	7	7	0
3778	0	0	0	0	6	1951	6	6	0
3776	0	0	0	0	8	1971	8	6	2
3777	0	0	0	0	7	1981	7	6	1
3779	0	0	0	0	5	1944	5	5	0
3776	0	0	0	0	8	2036	8	6	2
3774	0	0	0	0	10	1949	10	9	1
3775	0	0	0	0	9	1947	9	9	0
3779	0	0	0	0	5	1991	5	5	0
3775	0	0	0	0	9	1970	9	7	2
3779	0	0	0	0	5	1980	5	5	0
3776	0	0	0	0	8	1988	8	6	2
3773	0	0	0	0	11	2048	11	9	2
3776	0	0	0	0	8	1962	8	7	1
3779	0	0	0	0	5	1971	5	5	0
3775	0	0	0	0	9	1949	9	7	2
3778	0	0	0	0	6	1993	6	6	0
3779	0	0	0	0	5	1947	5	5	0
3779	0	0	0	0	5	1963	5	5	0
3776	0	0	0	0	8	1974	8	8	0
3779	0	0	0	0	5	1955	5	5	0
3779	0	0	0	0	5	1904	5	5	0
3773	0	0	0	0	11	1966	11	11	0
3776	0	0	0	0	8	1954	8	7	1
3779	0	0	0	0	5	1975	5	5	0
3778	0	0	0	0	6	1976	6	5	1
3779	0	0	0	0	5	1935	5	5	0
3778	0	0	0	0	6	1970	6	6	0
3779	0	0	0	0	5	1962	5	5	0
3777	0	0	0	0	7	1954	7	7	0
3771	0	0	0	0	13	2043	13	12	1
3778	0	0	0	0	6	1990	6	6	0
3777	0	0	0	0	7	2005	7	7	0
3776	0	0	0	0	8	1993	8	6	2
3779	0	0	0	0	5	1998	5	5	0
3774	0	0	0	0	10	2055	10	9	1
3775	0	0	0	0	9	1979	9	9	0
3777	0	0	0	0	7	2002	7	6	1
3779	0	0	0	0	5	1982	5	5	0
3779	0	0	0	0	5	1960	5	5	0
3775	0	0	0	0	9	1983	9	8	1
3778	0	0	0	0	6	1983	6	6	0
3777	0	0	0	0	7	1975	7	6	1
3773	0	0	0	0	11	2006	11	9	2
3776	0	0	0	0	8	2049	8	8	0
3779	0	0	0	0	5	1957	5	5	0
3770	0	0	0	0	14	2075	14	14	0
3776	0	0	0	0	8	2024	8	7	1
3769	0	0	0	0	15	2037	15	13	2
3779	0	0	0	0	5	1942	5	5	0
3776	0	0	0	0	8	1958	8	8	0
3777	0	0	0	0	7	1964	7	6	1
3777	0	0	0	0	7	1975	7	7	0
3773	0	0	0	0	11	1966	11	11	0
3773	0	0	0	0	11	2020	11	8	3
3779	0	0	0	0	5	1952	5	5	0
3778	0	0	0	0	6	1996	6	6	0
3779	0	0	0	0	5	1953	5	5	0
3779	0	0	0	0	5	1961	5	5	0
3771	0	0	0	0	13	2025	13	12	1
3777	0	0	0	0	7	1949	7	6	1
3779	0	0	0	0	5	1941	5	5	0
3779	0	0	0	0	5	1952	5	5	0
3778	0	0	0	0	6	1988	6	6	0
3775	0	0	0	0	9	1956	9	7	2
3778	0	0	0	0	6	1952	6	6	0
3775	0	0	0	0	9	1960	9	8	1
3777	0	0	0	0	7	1983	7	7	0
3778	0	0	0	0	6	1964	6	5	1
3776	0	0	0	0	8	1960	8	7	1
3776	0	0	0	0	8	2014	8	7	1
3776	0	0	0	0	8	1991	8	8	0
3777	0	0	0	0	7	1965	7	6	1
3779	0	0	0	0	5	1945	5	5	0
3774	0	0	0	0	10	1994	10	7	3
3778	0	0	0	0	6	1952	6	6	0
3776	0	0	0	0	8	1982	8	6	2
3775	0	0	0	0	9	2002	9	8	1
3777	0	0	0	0	7	1995	7	6	1
3775	0	0	0	0	9	2004	9	8	1
3779	0	0	0	0	5	1979	5	5	0
3775	0	0	0	0	9	1944	9	7	2
3774	0	0	0	0	10	2000	10	9	1
3776	0	0	0	0	8	1988	8	8	0
3778	0	0	0	0	6	1977	6	6	0
3777	0	0	0	0	7	1977	7	7	0
3779	0	0	0	0	5	1943	5	5	0
3778	0	0	0	0	6	1930	6	6	0
3777	0	0	0	0	7	1963	7	7	0
3776	0	0	0	0	8	1988	8	7	1
3773	0	0	0	0	11	2051	11	8	3
3770	0	0	0	0	14	2030	14	12	2
3775	0	0	0	0	9	1979	9	9	0
3775	0	0	0	0	9	1975	9	8	1
3776	0	0	0	0	8	2037	8	7	1
3777	0	0	0	0	7	1942	7	6	1
3778	0	0	0	0	6	1968	6	6	0
3776	0	0	0	0	8	1986	8	7	1
3779	0	0	0	0	5	1981	5	5	0
3775	0	0	0	0	9	1992	9	8	1
3773	0	0	0	0	11	2020	11	9	2
3768	0	0	0	0	16	2055	16	13	3
3776	0	0	0	0	8	1979	8	8	0
3778	0	0	0	0	6	1970	6	6	0
3779	0	0	0	0	5	1902	5	5	0
3778	0	0	0	0	6	2002	6	6	0
3764	0	0	0	0	20	2124	20	19	1
3778	0	0	0	0	6	1935	6	5	1
3776	0	0	0	0	8	1991	8	7	1
3775	0	0	0	0	9	2011	9	7	2
3779	0	0	0	0	5	1959	5	5	0
3776	0	0	0	0	8	2023	8	7	1
3778	0	0	0	0	6	1943	6	6	0
3772	0	0	0	0	12	1987	12	11	1
3772	0	0	0	0	12	1962	12	11	1
3775	0	0	0	0	9	1941	9	8	1
3777	0	0	0	0	7	1986	7	6	1
3778	0	0	0	0	6	1977	6	6	0
3776	0	0	0	0	8	1961	8	7	1
3777	0	0	0	0	7	2000	7	6	1
3778	0	0	0	0	6	1957	6	6	0
3778	0	0	0	0	6	1930	6	6	0
3778	0	0	0	0	6	1998	6	6	0
3776	0	0	0	0	8	1987	8	6	2
3777	0	0	0	0	7	1993	7	5	2
3776	0	0	0	0	8	1972	8	6	2
3778	0	0	0	0	6	1963	6	6	0
3775	0	0	0	0	9	1960	9	8	1
3779	0	0	0	0	5	1946	5	5	0
3775	0	0	0	0	9	1943	9	7	2
3779	0	0	0	0	5	1953	5	5	0
3777	0	0	0	0	7	1945	7	7	0
3779	0	0	0	0	5	1960	5	5	0
3775	0	0	0	0	9	1973	9	8	1
3779	0	0	0	0	5	1926	5	5	0
3777	0	0	0	0	7	1966	7	5	2
3776	0	0	0	0	8	1956	8	8	0
3775	0	0	0	0	9	1948	9	7	2
3779	0	0	0	0	5	1934	5	5	0
3779	0	0	0	0	5	1939	5	5	0
3779	0	0	0	0	5	1972	5	5	0
3779	0	0	0	0	5	1951	5	5	0
3776	0	0	0	0	8	1953	8	6	2
3778	0	0	0	0	6	1999	6	5	1
3777	0	0	0	0	7	1948	7	7	0
3776	0	0	0	0	8	2045	8	7	1
3779	0	0	0	0	5	1921	5	5	0
3775	0	0	0	0	9	2002	9	7	2
3775	0	0	0	0	9	2015	9	8	1
3779	0	0	0	0	5	1989	5	5	0
3775	0	0	0	0	9	1950	9	9	0
3779	0	0	0	0	5	1994	5	5	0
3778	0	0	0	0	6	1991	6	5	1
3775	0	0	0	0	9	1996	9	7	2
3776	0	0	0	0	8	1958	8	6	2
3777	0	0	0	0	7	1976	7	6	1
3776	0	0	0	0	8	1975	8	8	0
3776	0	0	0	0	8	2018	8	7	1
3778	0	0	0	0	6	2002	6	5	1
3777	0	0	0	0	7	2024	7	7	0
3778	0	0	0	0	6	1964	6	6	0
3779	0	0	0	0	5	1993	5	5	0
3779	0	0	0	0	5	1962	5	5	0
3777	0	0	0	0	7	1994	7	7	0
3777	0	0	0	0	7	1980	7	6	1
3779	0	0	0	0	5	1927	5	5	0
3778	0	0	0	0	6	1941	6	5	1
3779	0	0	0	0	5	1972	5	5	0
3775	0	0	0	0	9	2035	9	8	1
3775	0	0	0	0	9	2001	9	9	0
3778	0	0	0	0	6	1976	6	6	0
3778	0	0	0	0	6	1957	6	5	1
3778	0	0	0	0	6	1944	6	5	1
3775	0	0	0	0	9	1982	9	7	2
3774	0	0	0	0	10	2021	10	8	2
3779	0	0	0	0	5	1940	5	5	0
3779	0	0	0	0	5	1918	5	5	0
3772	0	0	0	0	12	1979	12	10	2
3779	0	0	0	0	5	1943	5	5	0
3778	0	0	0	0	6	1995	6	6	0
3773	0	0	0	0	11	2013	11	11	0
3778	0	0	0	0	6	1953	6	5	1
3776	0	0	0	0	8	1975	8	8	0
3778	0	0	0	0	6	1950	6	5	1
3779	0	0	0	0	5	1979	5	5	0
3779	0	0	0	0	5	1916	5	5	0
3776	0	0	0	0	8	1999	8	7	1
3773	0	0	0	0	11	2037	11	9	2
3774	0	0	0	0	10	2008	10	8	2
3778	0	0	0	0	6	2000	6	6	0
3779	0	0	0	0	5	1982	5	5	0
3778	0	0	0	0	6	1964	6	6	0
3777	0	0	0	0	7	2009	7	6	1
3777	0	0	0	0	7	1953	7	6	1
3777	0	0	0	0	7	1956	7	5	2
3777	0	0	0	0	7	1994	7	6	1
3779	0	0	0	0	5	1952	5	5	0
3777	0	0	0	0	7	1994	7	7	0
3778	0	0	0	0	6	1951	6	6	0
3777	0	0	0	0	7	1971	7	7	0
3776	0	0	0	0	8	1991	8	6	2
3778	0	0	0	0	6	1965	6	6	0
3776	0	0	0	0	8	1972	8	7	1
3773	0	0	0	0	11	1956	11	9	2
3774	0	0	0	0	10	2046	10	9	1
3776	0	0	0	0	8	2029	8	7	1
3779	0	0	0	0	5	1952	5	5	0
3776	0	0	0	0	8	1935	8	7	1
3779	0	0	0	0	5	1935	5	5	0
3777	0	0	0	0	7	1984	7	7	0
3779	0	0	0	0	5	1961	5	5	0
3776	0	0	0	0	8	1973	8	8	0
3764	0	0	0	0	20	2124	20	17	3
3777	0	0	0	0	7	1952	7	6	1
3777	0	0	0	0	7	1949	7	5	2
3773	0	0	0	0	11	2011	11	9	2
3778	0	0	0	0	6	1972	6	5	1
3777	0	0	0	0	7	1986	7	6	1
3776	0	0	0	0	8	1946	8	7	1
3773	0	0	0	0	11	1975	11	10	1
3776	0	0	0	0	8	1935	8	8	0
3779	0	0	0	0	5	1972	5	5	0
3778	0	0	0	0	6	1997	6	6	0
3778	0	0	0	0	6	1991	6	6	0
3773	0	0	0	0	11	2002	11	10	1
3779	0	0	0	0	5	1997	5	5	0
3775	0	0	0	0	9	1972	9	7	2
3779	0	0	0	0	5	1960	5	5	0
3775	0	0	0	0	9	1986	9	8	1
3779	0	0	0	0	5	1976	5	5	0
3776	0	0	0	0	8	2040	8	7	1
3775	0	0	0	0	9	1996	9	7	2
3775	0	0	0	0	9	1986	9	8	1
3777	0	0	0	0	7	1954	7	7	0
3779	0	0	0	0	5	1909	5	5	0
3777	0	0	0	0	7	1951	7	7	0
3775	0	0	0	0	9	2004	9	9	0
3779	0	0	0	0	5	1958	5	5	0
3775	0	0	0	0	9	1978	9	7	2
3777	0	0	0	0	7	1969	7	7	0
3777	0	0	0	0	7	1966	7	7	0
3778	0	0	0	0	6	1928	6	6	0
3776	0	0	0	0	8	1997	8	8	0
3775	0	0	0	0	9	2000	9	8	1
3775	0	0	0	0	9	2015	9	6	3
3778	0	0	0	0	6	2018	6	6	0
3779	0	0	0	0	5	1952	5	5	0
3777	0	0	0	0	7	1948	7	6	1
3779	0	0	0	0	5	1970	5	5	0
3775	0	0	0	0	9	1962	9	8	1
3779	0	0	0	0	5	1930	5	5	0
3774	0	0	0	0	10	1985	10	7	3
3778	0	0	0	0	6	1972	6	5	1
3777	0	0	0	0	7	1952	7	7	0
3778	0	0	0	0	6	1972	6	6	0
3775	0	0	0	0	9	1960	9	8	1
3778	0	0	0	0	6	1927	6	6	0
3772	0	0	0	0	12	2033	12	12	0
3775	0	0	0	0	9	1937	9	9	0
3777	0	0	0	0	7	1995	7	6	1
3777	0	0	0	0	7	1976	7	6	1
3778	0	0	0	0	6	1999	6	6	0
3779	0	0	0	0	5	1985	5	5	0
3776	0	0	0	0	8	1950	8	7	1
3779	0	0	0	0	5	1919	5	5	0
3776	0	0	0	0	8	2010	8	8	0
3773	0	0	0	0	11	2015	11	8	3
3778	0	0	0	0	6	1993	6	6	0
3778	0	0	0	0	6	1939	6	6	0
3779	0	0	0	0	5	2003	5	5	0
3779	0	0	0	0	5	1971	5	5	0
3778	0	0	0	0	6	1899	6	5	1
3777	0	0	0	0	7	2012	7	7	0
3777	0	0	0	0	7	1960	7	6	1
3775	0	0	0	0	9	1954	9	7	2
3774	0	0	0	0	10	1966	10	7	3
3777	0	0	0	0	7	1997	7	6	1
3779	0	0	0	0	5	1932	5	5	0
3778	0	0	0	0	6	1959	6	6	0
3778	0	0	0	0	6	1959	6	5	1
3775	0	0	0	0	9	2034	9	8	1
3779	0	0	0	0	5	1920	5	5	0
3778	0	0	0	0	6	1963	6	5	1
3777	0	0	0	0	7	1960	7	5	2
3777	0	0	0	0	7	1944	7	7	0
3777	0	0	0	0	7	1961	7	6	1
3775	0	0	0	0	9	1952	9	7	2
3772	0	0	0	0	12	1937	12	11	1
3779	0	0	0	0	5	1957	5	5	0
3777	0	0	0	0	7	2008	7	5	2
3777	0	0	0	0	7	1982	7	7	0
3779	0	0	0	0	5	1972	5	5	0
3777	0	0	0	0	7	1957	7	6	1
3778	0	0	0	0	6	1940	6	6	0
3776	0	0	0	0	8	1985	8	7	1
3779	0	0	0	0	5	1974	5	5	0
3777	0	0	0	0	7	2008	7	5	2
3778	0	0	0	0	6	1982	6	5	1
3776	0	0	0	0	8	1992	8	8	0
3778	0	0	0	0	6	1975	6	6	0
3777	0	0	0	0	7	1958	7	6	1
3778	0	0	0	0	6	1945	6	6	0
3779	0	0	0	0	5	1955	5	5	0
3779	0	0	0	0	5	1947	5	5	0
3776	0	0	0	0	8	1949	8	8	0
3779	0	0	0	0	5	1939	5	5	0
3779	0	0	0	0	5	1946	5	5	0
3773	0	0	0	0	11	2036	11	9	2
3774	0	0	0	0	10	2028	10	8	2
3777	0	0	0	0	7	1988	7	7	0
3776	0	0	0	0	8	1987	8	7	1
3776	0	0	0	0	8	1931	8	6	2
3772	0	0	0	0	12	1988	12	9	3
3778	0	0	0	0	6	1939	6	5	1
3775	0	0	0	0	9	2020	9	8	1
3777	0	0	0	0	7	1992	7	5	2
3777	0	0	0	0	7	1982	7	6	1
3779	0	0	0	0	5	1953	5	5	0
3776	0	0	0	0	8	1972	8	7	1
3777	0	0	0	0	7	1958	7	7	0
3778	0	0	0	0	6	1953	6	6	0
3779	0	0	0	0	5	1929	5	5	0
3779	0	0	0	0	5	1976	5	5	0
3775	0	0	0	0	9	1976	9	8	1
3778	0	0	0	0	6	1972	6	6	0
3776	0	0	0	0	8	1997	8	7	1
3773	0	0	0	0	11	2022	11	6	5
3777	0	0	0	0	7	1972	7	6	1
3774	0	0	0	0	10	1983	10	9	1
3774	0	0	0	0	10	1974	10	7	3
3779	0	0	0	0	5	1941	5	5	0
3778	0	0	0	0	6	1978	6	6	0
3776	0	0	0	0	8	1974	8	6	2
3776	0	0	0	0	8	1955	8	6	2
3778	0	0	0	0	6	1944	6	5	1
3779	0	0	0	0	5	1944	5	5	0
3776	0	0	0	0	8	1926	8	6	2
3776	0	0	0	0	8	1987	8	7	1
3773	0	0	0	0	11	1939	11	8	3
3776	0	0	0	0	8	1995	8	7	1
3778	0	0	0	0	6	1975	6	5	1
3777	0	0	0	0	7	1939	7	6	1
3779	0	0	0	0	5	1911	5	5	0
3778	0	0	0	0	6	1995	6	5	1
3778	0	0	0	0	6	1959	6	5	1
3779	0	0	0	0	5	1946	5	5	0
3779	0	0	0	0	5	1925	5	5	0
3773	0	0	0	0	11	1965	11	8	3
