14397	27113
10498	22360
21125	49073
41142	46061
150353	168461
7926	31687
135309	151597
45844	103914
223853	335909
60550	160659
146114	152898
40273	108210
222563	340741
282	3442
668	8418
12311	11939
202	560
20479	44964
233234	328858
114745	113508
313	2245
37898	92294
443	66
53050	150051
204832	301757
134570	162294
14989	32567
141584	139687
185641	237197
10138	21087
219187	305949
3157	9254
232454	362848
11547	30064
212333	304362
331	4065
146251	159011
14859	29968
139	3687
128	453
41930	108032
36518	46259
38715	109523
10613	23978
3256	8090
153	197
162384	207376
13024	28653
217037	327446
166975	203946
12529	25091
9448	22438
5728	8752
178347	207799
44874	50508
178	3677
196276	300550
11604	23370
34505	36805
5239	13393
886	5339
1281	2465
177374	198519
2690	6427
6369	7283
22345	45482
43805	119259
243591	375489
54765	141181
132764	157285
26526	61842
229931	353157
6432	8049
25900	53737
168469	162277
208820	317432
18091	60655
4068	4860
6775	31204
180090	286776
175552	202880
47175	123059
37111	44352
214347	336444
118404	116910
182506	220636
210967	278477
28565	63047
14113	21415
185363	198018
21073	50958
171195	192183
239950	370332
11442	19115
171016	218251
220198	307888
6645	27657
213187	287644
190699	308486
12731	23886
1478	6961
76726	146601
42087	114887
12782	39769
146	1187
9475	20366
16	1238
145743	154235
177385	282351
183818	281867
2788	7977
140860	161480
10554	20729
11084	13257
3233	7500
224317	318230
214751	291609
164192	234911
139205	156062
200860	287621
3649	16981
3261	12633
25099	35396
211452	310438
135588	142219
209213	328784
38254	54060
161725	196316
16	685
222664	318638
668	27
46089	119223
134746	170602
1343	1150
877	1012
161615	183866
238349	376499
5721	13697
207134	294765
14714	24726
318	2320
2296	7570
14664	28920
29190	70107
187327	226293
195124	247110
16458	38621
225903	340146
282	3442
845	947
199809	249262
13468	29783
1656	6593
1440	767
23056	50725
192139	265697
43120	82585
193856	260403
5187	7594
3426	8131
13330	28652
45250	97903
24738	41952
38222	90445
176635	225989
766	4636
516	414
879	1572
19968	42230
536	183
47293	57166
188383	256286
36	199
252	1770
10865	11835
58518	139676
3358	11146
12369	17982
324	1277
183671	293809
174895	187483
1773	3966
195501	300062
43414	121969
190104	250260
25161	53206
164590	205678
215567	333716
160352	167836
148552	155883
171	140
17310	33252
42107	87902
28441	86085
187176	271691
21511	49999
108030	103295
388	1839
180137	227851
178597	210367
221271	344773
933	5977
21611	49358
5566	9802
53166	125010
169389	191614
78387	190067
3995	9269
181318	200676
1398	3642
237584	350495
21638	37679
220854	341431
46837	96968
972	920
192	633
16308	32072
24789	50234
44650	117760
16941	22857
185576	280011
2675	9208
17918	50134
16949	31318
139852	164981
175248	188846
207797	266671
41076	48751
231992	330532
16886	27888
124949	135135
24492	50443
169343	273888
957	3244
46924	125990
196904	278136
24014	61150
15654	33394
201596	326669
4768	5346
157517	171879
216761	315956
168753	208713
206101	278086
12900	18526
9496	24900
224399	332603
9241	14400
171621	190877
176510	194534
183889	230631
27062	55367
197854	285161
228898	336235
15283	30160
20274	45105
316	2499
252832	370632
241808	369399
3770	3343
229317	337988
189722	229941
708	2124
226788	315539
50187	101171
206978	305508
7331	6895
2221	12889
13632	23528
16488	37348
171580	255575
228039	331428
3448	1405
75870	191158
1249	590
2073	7338
234487	345012
25494	58300
445	2189
2753	7298
1964	0
5016	5171
340	386
3106	17959
155336	181590
114726	124951
225	2902
2132	16903
3902	6155
8054	18306
32278	45918
37181	35979
169273	190289
1139	346
10295	25006
127232	128349
1961	6997
235719	329523
368	3138
213929	344007
36311	68363
36173	44460
171367	210948
139424	171575
35918	34908
218552	355569
17318	36315
21224	48674
27298	63458
192878	238574
19971	39704
234395	344879
705	747
159719	188950
57450	152052
175983	213956
34042	76330
325	1121
217499	342025
13496	25976
211841	301728
242568	356497
220136	320020
688	4449
46241	127383
130630	134359
173539	199890
1285	5294
15715	35846
38013	45835
1153	8056
23113	51731
211581	302284
207940	324992
20386	34602
623	3726
20206	47280
16	685
22499	44378
141241	161562
13340	26234
26493	29286
763	741
347	537
216406	308140
209538	277011
387	2221
183335	289926
229043	365647
231730	340018
2127	11428
29633	51864
181532	297223
201843	285418
182546	227914
45891	95313
162548	172375
153851	173301
145	285
13330	28022
156	155
4886	9080
1001	166
136936	137524
186331	262342
54097	147062
1375	6564
226485	322713
26064	54609
31488	55240
8975	13979
50857	135214
4790	3698
93	27
170424	265023
180871	265774
54264	138472
210802	289611
3403	10158
201	463
23103	48509
156889	182855
166168	166821
15483	34568
26268	35739
7026	11509
374	1698
196917	325542
171153	210905
57748	144993
142228	144748
170826	223312
31046	38563
158	1559
186713	205592
43577	107609
181944	222874
222515	333257
170795	262834
5154	5462
70	1843
205697	282522
266	773
