20513	34777
241111	341095
25609	52630
36157	51926
180172	228127
16300	27133
231833	349956
53750	129722
244924	368105
59174	157297
229695	337873
207449	309162
218638	328666
282	3442
695	8906
156249	181751
247	1690
25854	51790
146575	153495
116110	113977
313	2245
20752	55745
443	66
912	6768
202875	316237
201887	288754
24313	44539
135922	134482
217320	276865
29496	72609
185631	277037
10395	17208
203487	311390
18232	29962
188361	230986
331	4065
142609	163213
16826	37394
139	3687
128	453
42025	104301
42481	54506
37513	101411
24767	48843
390	1666
153	197
173955	206145
15028	28460
214997	327965
144681	161833
14986	30675
10012	22493
17241	33913
232367	353798
168651	201093
178	3677
183069	273531
11604	21827
35139	40639
5608	9629
589	4377
18446	34652
177730	184023
2744	6905
6224	7080
26837	56549
45949	127608
234151	343282
236445	368423
132337	151095
26140	59024
218889	336558
4473	5999
23661	54240
212876	309399
188178	289720
17227	61054
4121	5804
2807	8376
188616	296846
136383	171663
11292	49589
34129	44111
220366	333832
233984	353406
191226	229377
122073	247278
213	2442
14223	22258
188318	227875
45424	91999
168044	197190
233930	369443
10584	15148
190273	238500
209241	304145
6714	29351
239342	358296
196299	311867
12569	24317
1554	7504
172008	275415
42204	120366
19005	59627
146	1187
6987	7878
16	1238
179652	193801
190100	300435
147638	172059
919	1671
199059	302225
5861	4786
12642	16322
2490	2324
226436	325751
298	463
166354	233812
9298	15148
219802	308548
216	3670
870	5923
177924	199219
233949	353244
172575	186111
158370	172160
41514	63508
147459	167196
16	685
238680	357250
668	27
47952	109578
153653	178532
483	1150
877	1012
215398	340041
236745	350602
3181	11537
227590	327327
13330	24900
318	2320
1269	7522
17933	37172
31874	72974
189285	222677
237363	347544
16362	36596
230867	353491
282	3442
1252	1047
212878	322132
12596	21655
6390	22792
1440	767
22387	48385
202706	278860
36903	80474
170924	229467
29424	67259
3389	8805
12328	21159
183844	290122
23113	43718
40602	100532
219246	338800
799	4636
125650	129552
1243	1505
5837	13285
536	183
43203	41398
175119	203076
36	199
252	1770
9075	6853
59559	155415
23922	52590
212228	330737
324	1277
48500	117725
163466	176372
1509	3950
233455	355637
52873	134978
219138	333055
21300	35433
205417	294078
217318	344116
244844	365021
152468	164462
171	140
14954	22553
40156	86266
49370	116582
240442	359315
16023	36574
220223	327581
388	1839
232084	360598
172820	212586
186447	293313
224831	326266
15003	29046
190904	228155
50221	103150
148620	173375
77911	181522
4136	9676
198320	291838
41352	79930
181354	212480
26027	54415
222889	328626
53842	121424
972	920
15551	30995
15870	33530
29013	58414
44720	118084
21494	28640
170114	262945
4981	12278
18119	46253
18138	35707
17862	29224
230865	336270
42086	42739
9211	17254
233922	365795
19627	41582
212589	317836
25911	48543
199463	324814
957	3244
52296	146126
208799	287865
33223	82545
11933	22479
212122	347754
5513	6204
154972	165276
183336	209272
176480	207784
217734	329782
20983	31944
8291	21114
173781	196160
25228	59011
213625	326523
230027	323062
29072	44858
29585	62077
192437	318091
233370	341063
14130	26050
23987	54801
316	2499
194687	250936
239210	373125
3112	3304
200411	306563
175055	201638
796	1544
180495	270740
3524	7829
216097	341011
31839	40812
778	6094
14244	26466
14125	29365
168370	250684
232472	334858
3259	1231
255820	391442
1249	590
2241	7635
240598	364349
26620	60511
445	2189
2683	7724
1964	0
5582	6275
340	386
3098	17520
193419	284981
180085	219391
225	2902
23728	58953
3650	6155
9892	22203
179365	216425
215400	272926
16161	34906
159894	181676
8655	18709
123169	129760
2263	7317
245238	368667
442	4792
216475	346383
23962	42939
38741	51220
194366	247959
146383	160617
165626	183303
218783	358824
18365	35566
24001	54724
25920	58971
203135	307441
24220	48070
155791	180466
175454	211827
172483	204882
249854	384862
189388	232910
28111	60171
325	1121
221095	339914
13380	31130
213998	314720
206963	315352
206778	271461
688	4449
3949	11074
171664	203646
183433	225343
1336	4941
16644	34308
231009	337289
556	2676
23275	51804
233736	331601
30652	100359
20099	29742
623	3726
18407	36832
16	685
25377	48737
228582	342434
15509	30943
32428	38809
763	741
24092	53230
33183	41520
226787	296356
387	2221
7270	13832
235647	377599
226276	340995
3814	9999
2454	7793
233471	353830
192641	276510
202521	307408
40554	81083
135096	165679
161603	167637
145	285
19884	39684
156	155
45043	68740
1001	166
203632	310269
227807	356185
59608	156547
914	7491
104455	109273
27290	54883
33796	80257
8163	10726
16402	47681
5879	5720
93	27
186839	275262
200058	279250
177763	266651
216363	292812
3304	7490
201	463
22657	41889
182892	219420
136162	134442
16610	35575
30791	35870
24583	47977
374	1698
209958	328670
183761	235213
177316	266390
158569	173124
233187	354934
30387	38496
158	1559
186572	213780
43261	96728
187195	224752
203497	327106
179286	256460
2569	1735
70	1843
33899	98361
266	773
206952	317683
17574	34129
31892	62364
56564	150580
11962	20120
387	3790
126538	136874
992	8591
164521	181732
17038	46474
34893	43969
32288	74774
1708	10254
912	6161
37193	92098
250899	393085
24126	59875
4387	11344
196413	265534
134999	140390
584	4048
82631	100357
220675	328262
408	3397
18845	39214
217129	303791
1595	1967
1364	262
62432	153724
211681	304666
285	404
199444	262566
203246	306013
697	4908
166964	212889
224123	340791
5009	5172
6594	10356
209505	303573
153278	163663
26551	50120
2462	7714
3642	13480
3532	8250
222712	309649
124660	151256
133359	159823
23692	45358
53129	130779
14435	33285
43662	117307
163224	190919
1535	11465
7210	9816
1252	1047
823	12
161643	171876
216067	301782
25645	60797
185328	236026
3604	3419
38016	67356
469	2023
112955	111303
211007	273232
213906	325372
8656	20843
18388	30826
3424	2424
3898	4519
295	1625
2106	829
237173	360725
227293	333472
173816	210200
164946	179737
193392	225319
191600	220867
236137	352288
123	454
177428	199091
170082	183432
19371	53025
5686	8169
1330	424
1767	3436
134825	140969
3676	11594
28352	69787
9184	7705
1800	3108
240	5924
1045	784
206796	322406
660	300
16	1238
44109	107841
