3772	0	0	0	0	12	1363	12	6	6
3770	0	0	0	0	14	1366	14	12	2
3776	0	0	0	0	8	1349	8	6	2
3776	0	0	0	0	8	1343	8	7	1
3762	0	0	0	0	22	1381	22	16	6
3775	0	0	0	0	9	1338	9	6	3
3673	0	0	0	0	111	1638	111	58	53
3765	0	0	0	0	19	1370	19	9	10
3771	0	0	0	0	13	1369	13	9	4
3763	0	0	0	0	21	1361	21	12	9
3774	0	0	0	0	10	1352	10	7	3
3756	0	0	0	0	28	1397	28	14	14
3760	0	0	0	0	24	1387	24	14	10
3779	0	0	0	0	5	1326	5	5	0
3776	0	0	0	0	8	1330	8	6	2
3770	0	0	0	0	14	1351	14	12	2
3778	0	0	0	0	6	1326	6	5	1
3764	0	0	0	0	20	1380	20	13	7
3779	0	0	0	0	5	1326	5	5	0
3774	0	0	0	0	10	1340	10	6	4
3778	0	0	0	0	6	1327	6	5	1
3765	0	0	0	0	19	1374	19	9	10
3779	0	0	0	0	5	1331	5	5	0
3775	0	0	0	0	9	1347	9	8	1
3761	0	0	0	0	23	1386	23	17	6
3756	0	0	0	0	28	1423	28	15	13
3768	0	0	0	0	16	1393	16	11	5
3770	0	0	0	0	14	1350	14	11	3
3751	0	0	0	0	33	1432	33	14	19
3778	0	0	0	0	6	1350	6	6	0
3775	0	0	0	0	9	1349	9	5	4
3767	0	0	0	0	17	1371	17	9	8
3774	0	0	0	0	10	1341	10	7	3
3777	0	0	0	0	7	1345	7	6	1
3756	0	0	0	0	28	1395	28	18	10
3778	0	0	0	0	6	1327	6	6	0
3779	0	0	0	0	5	1328	5	5	0
3747	0	0	0	0	37	1415	37	20	17
3779	0	0	0	0	5	1321	5	5	0
3778	0	0	0	0	6	1329	6	6	0
3767	0	0	0	0	17	1353	17	12	5
3779	0	0	0	0	5	1327	5	5	0
3753	0	0	0	0	31	1382	31	18	13
3773	0	0	0	0	11	1342	11	10	1
3774	0	0	0	0	10	1350	10	5	5
3779	0	0	0	0	5	1332	5	5	0
3773	0	0	0	0	11	1354	11	7	4
3767	0	0	0	0	17	1385	17	9	8
3768	0	0	0	0	16	1377	16	10	6
3773	0	0	0	0	11	1340	11	9	2
3745	0	0	0	0	39	1434	39	18	21
3774	0	0	0	0	10	1340	10	6	4
3776	0	0	0	0	8	1340	8	6	2
3776	0	0	0	0	8	1341	8	5	3
3774	0	0	0	0	10	1347	10	7	3
3779	0	0	0	0	5	1325	5	5	0
3763	0	0	0	0	21	1392	21	9	12
3765	0	0	0	0	19	1368	19	12	7
3754	0	0	0	0	30	1399	30	19	11
3771	0	0	0	0	13	1356	13	10	3
3773	0	0	0	0	11	1345	11	6	5
3766	0	0	0	0	18	1398	18	9	9
3775	0	0	0	0	9	1337	9	6	3
3779	0	0	0	0	5	1334	5	5	0
3772	0	0	0	0	12	1365	12	9	3
3779	0	0	0	0	5	1329	5	5	0
3773	0	0	0	0	11	1349	11	8	3
3773	0	0	0	0	11	1362	11	7	4
3774	0	0	0	0	10	1336	10	6	4
3771	0	0	0	0	13	1362	13	8	5
3774	0	0	0	0	10	1341	10	6	4
3730	0	0	0	0	54	1470	54	21	33
3770	0	0	0	0	14	1348	14	9	5
3767	0	0	0	0	17	1375	17	12	5
3712	0	0	0	0	72	1509	72	41	31
3775	0	0	0	0	9	1349	9	7	2
3772	0	0	0	0	12	1345	12	11	1
3777	0	0	0	0	7	1335	7	6	1
3776	0	0	0	0	8	1337	8	7	1
3764	0	0	0	0	20	1402	20	10	10
3779	0	0	0	0	5	1334	5	5	0
3757	0	0	0	0	27	1375	27	17	10
3769	0	0	0	0	15	1374	15	8	7
3774	0	0	0	0	10	1346	10	8	2
3769	0	0	0	0	15	1361	15	8	7
3665	0	0	0	0	119	1656	119	58	61
3778	0	0	0	0	6	1331	6	6	0
3775	0	0	0	0	9	1338	9	6	3
3776	0	0	0	0	8	1347	8	5	3
3772	0	0	0	0	12	1362	12	6	6
3775	0	0	0	0	9	1353	9	6	3
3739	0	0	0	0	45	1457	45	25	20
3776	0	0	0	0	8	1345	8	5	3
3767	0	0	0	0	17	1373	17	10	7
3714	0	0	0	0	70	1539	70	33	37
3760	0	0	0	0	24	1386	24	17	7
3775	0	0	0	0	9	1341	9	8	1
3766	0	0	0	0	18	1410	18	10	8
3773	0	0	0	0	11	1350	11	6	5
3775	0	0	0	0	9	1349	9	6	3
3774	0	0	0	0	10	1339	10	8	2
3763	0	0	0	0	21	1382	21	12	9
3764	0	0	0	0	20	1368	20	9	11
3765	0	0	0	0	19	1373	19	9	10
3779	0	0	0	0	5	1328	5	5	0
3775	0	0	0	0	9	1336	9	7	2
3779	0	0	0	0	5	1327	5	5	0
3760	0	0	0	0	24	1371	24	13	11
3764	0	0	0	0	20	1386	20	7	13
3749	0	0	0	0	35	1391	35	13	22
3777	0	0	0	0	7	1335	7	6	1
3770	0	0	0	0	14	1350	14	9	5
3769	0	0	0	0	15	1367	15	11	4
3772	0	0	0	0	12	1366	12	7	5
3774	0	0	0	0	10	1335	10	7	3
3776	0	0	0	0	8	1346	8	7	1
3777	0	0	0	0	7	1339	7	5	2
3768	0	0	0	0	16	1388	16	9	7
3770	0	0	0	0	14	1355	14	9	5
3768	0	0	0	0	16	1367	16	7	9
3777	0	0	0	0	7	1334	7	5	2
3775	0	0	0	0	9	1336	9	6	3
3747	0	0	0	0	37	1421	37	17	20
3711	0	0	0	0	73	1498	73	41	32
3774	0	0	0	0	10	1348	10	6	4
3777	0	0	0	0	7	1339	7	5	2
3764	0	0	0	0	20	1376	20	14	6
3776	0	0	0	0	8	1341	8	5	3
3779	0	0	0	0	5	1324	5	5	0
3773	0	0	0	0	11	1358	11	10	1
