2499	1908
3310	2076
826	237
430	2334
590	517
791	1916
21007	26811
2426	6903
2704	4246
3594	5720
1721	2925
3586	12262
498	2246
282	3442
47	3216
5451	4848
202	560
2933	3029
479	996
1602	6914
313	2245
1323	6786
443	66
1444	7423
1614	7431
4139	4595
1570	4219
2841	1459
6160	2666
193	511
2207	1437
2547	8747
289	318
414	902
10439	11372
331	4065
1257	809
1069	6007
139	3687
128	453
1978	1450
337	208
7024	7608
3271	6529
765	2606
153	197
2966	3078
2308	3932
2181	5601
474	5036
2864	4130
2888	3818
625	467
2143	1201
879	679
178	3677
2794	2749
3058	7688
3124	2570
1231	1230
276	1970
427	1324
2556	4403
364	1369
1720	1469
4	434
1177	5831
1731	8610
2054	1477
1252	728
199	4099
3136	2953
2342	2731
5542	4424
10501	5224
188	1977
1268	7330
1288	3114
1875	4718
4398	2441
2415	1201
3450	15467
3034	2014
2866	1558
2675	1059
5135	2210
739	682
146	2152
43	304
1080	3225
1655	2867
7665	7933
5251	7542
2369	5693
5860	4222
620	1275
368	3004
4712	3231
1565	4317
662	1632
299	2459
4442	3005
2917	2577
1353	8697
146	1187
1083	3768
16	1238
5342	9575
2191	7814
5293	7999
58	1085
1107	4813
3039	3247
1839	475
2049	2250
1042	493
298	91
3051	865
2162	3596
2081	3483
192	2270
259	3467
3217	8519
11038	10862
4353	2940
819	140
4693	8397
301	458
16	685
2231	182
668	27
534	5199
2223	9958
1031	140
877	1012
398	128
586	1274
2134	4701
1024	1033
23	173
183	1316
473	4259
1162	2160
445	421
478	1842
2178	5396
1035	2667
2148	6159
282	3442
808	947
6707	14817
647	71
1170	4186
689	533
280	1149
3080	2115
305	1187
15368	7483
309	2983
1772	4391
4	83
1121	5562
3355	4231
4382	12282
6111	2774
506	3434
409	414
879	1572
381	3209
536	183
477	1010
3025	1464
36	199
128	745
2819	1676
1362	6046
1402	6116
603	1055
324	1277
1403	2635
13	335
505	2617
25224	14256
3992	8930
7739	3989
2900	4247
1039	10
9850	9525
3885	7447
216	3063
171	140
250	1081
1928	8463
1016	1636
1241	3958
1493	5817
5948	2428
337	1839
14983	11739
3376	1837
3573	10486
642	4660
2399	3172
1864	1884
1243	2284
6139	4503
1462	4872
414	1412
395	412
835	2422
2724	4192
4361	8427
854	5022
102	168
972	920
133	633
777	1722
175	1291
4515	15415
2494	3382
752	5200
1839	6196
1056	766
580	2630
848	3706
555	1664
3026	4350
753	2437
2470	2184
3257	2740
540	1767
1504	3123
111	176
616	1779
1750	8048
1546	679
724	4236
970	1191
285	42
1528	1856
543	2483
440	563
7759	3945
13949	5643
1234	2652
1826	9012
3405	2898
1331	2121
2151	913
544	441
1008	2313
2821	6262
3579	2691
14716	7525
3990	5644
2279	8376
316	2499
514	2033
14283	15807
1858	1476
3531	1589
2991	5964
561	1776
15837	13476
2051	4639
4354	10600
3897	3330
222	1272
2516	1656
550	1498
1664	2929
1137	1148
1699	1172
518	4365
1249	590
802	3258
2276	1316
799	1866
156	221
1879	4440
1964	0
2254	2066
340	386
521	4081
2168	1980
10635	6622
225	2902
651	5855
1838	5136
1883	2914
282	1272
1985	361
1124	1100
534	346
1673	4558
2190	497
1390	5115
1040	2205
98	1283
3455	1077
3474	4195
2369	513
2118	105
2829	4112
3609	4436
1869	2376
2882	1259
648	3949
569	3088
4805	5838
1823	1316
2570	3721
705	747
1169	4787
2081	8967
2876	1534
3597	4522
202	1097
453	4631
113	87
10807	4874
3066	2434
11543	20941
651	4449
928	6488
3076	2641
4688	5737
182	2131
67	495
661	2104
409	3842
874	1729
2830	4775
1054	5638
527	2932
623	3726
968	1156
16	685
1786	4747
9271	6878
2055	4085
956	832
122	453
272	462
888	950
2053	6988
387	2221
2934	1528
0	737
3096	2352
143	20
677	2310
9789	3588
394	871
2969	2234
1851	1119
2683	12242
2787	1689
145	285
1865	4247
138	155
1633	935
428	166
4468	7470
12176	10517
873	2350
520	3300
13010	23255
334	1261
1328	2185
1161	1187
4615	15581
2200	1354
93	27
2427	4213
7861	2840
3579	6843
1766	1151
1485	4880
155	463
1118	2422
600	439
7283	4978
1064	4851
990	1880
440	1316
142	1518
3234	7847
19215	19339
189	341
1472	1461
1269	2678
869	2855
158	1559
3257	2952
3396	4009
1913	3285
3224	2749
704	508
503	1016
70	1843
1040	4414
266	773
5492	4503
1262	2999
500	960
2776	7837
997	928
387	3730
10996	10931
312	2916
1142	3330
727	1764
5824	3224
379	2100
546	2870
325	1540
1545	4027
8658	4358
754	3884
1093	1593
657	1705
5410	8135
363	2713
2115	2064
1201	7257
1478	6782
3627	5170
1328	2213
327	923
1343	262
2282	6366
9724	5546
285	404
861	5290
1198	4257
467	4193
3049	901
1230	6271
3591	3454
4134	7056
1772	7994
2736	1532
361	387
1278	1656
781	4334
899	2657
433	239
6859	4925
413	720
2023	5853
1362	2295
2839	3260
4582	15472
564	2826
2140	13242
1643	1517
457	947
935	1278
9113	3472
1996	1966
1277	2210
867	1033
1243	2267
3552	4910
355	1761
7807	8894
3606	2014
2381	9381
729	852
1808	5097
698	582
938	861
295	1625
3385	2208
5614	2184
979	4031
1242	387
3021	4934
1561	224
3834	6554
3716	2840
123	454
403	1339
403	1205
854	6454
3097	8907
819	151
1480	4142
1133	5204
1778	7600
2197	6674
4293	4692
534	1071
219	5445
1016	784
91	3736
660	300
16	1238
1609	7869
