3009	0	0	0	0	775	574	775	737	38
3718	0	0	0	0	66	396	66	63	3
3650	0	0	0	0	134	420	134	127	7
3583	0	0	0	0	201	432	201	195	6
2898	0	0	0	0	886	588	886	841	45
3745	0	0	0	0	39	392	39	38	1
2818	0	0	0	0	966	642	966	917	49
3555	0	0	0	0	229	452	229	214	15
2903	0	0	0	0	881	603	881	836	45
2944	0	0	0	0	840	595	840	800	40
3125	0	0	0	0	659	569	659	626	33
3616	0	0	0	0	168	416	168	158	10
3202	0	0	0	0	582	524	582	559	23
3779	0	0	0	0	5	378	5	5	0
3772	0	0	0	0	12	379	12	12	0
3150	0	0	0	0	634	544	634	605	29
3778	0	0	0	0	6	378	6	6	0
3665	0	0	0	0	119	423	119	111	8
3736	0	0	0	0	48	395	48	47	1
3336	0	0	0	0	448	496	448	418	30
3777	0	0	0	0	7	378	7	7	0
3652	0	0	0	0	132	414	132	124	8
3779	0	0	0	0	5	380	5	5	0
3538	0	0	0	0	246	439	246	237	9
3502	0	0	0	0	282	447	282	267	15
2765	0	0	0	0	1019	677	1019	975	44
3722	0	0	0	0	62	399	62	60	2
3692	0	0	0	0	92	404	92	88	4
3328	0	0	0	0	456	502	456	433	23
3672	0	0	0	0	112	410	112	109	3
3292	0	0	0	0	492	505	492	459	33
3725	0	0	0	0	59	388	59	57	2
2947	0	0	0	0	837	622	837	801	36
3743	0	0	0	0	41	391	41	40	1
2925	0	0	0	0	859	606	859	813	46
3778	0	0	0	0	6	377	6	6	0
3251	0	0	0	0	533	507	533	513	20
3665	0	0	0	0	119	417	119	113	6
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	377	6	6	0
3601	0	0	0	0	183	438	183	177	6
3575	0	0	0	0	209	429	209	202	7
3571	0	0	0	0	213	440	213	205	8
3755	0	0	0	0	29	390	29	28	1
3765	0	0	0	0	19	386	19	17	2
3779	0	0	0	0	5	378	5	5	0
3077	0	0	0	0	707	576	707	667	40
3677	0	0	0	0	107	426	107	96	11
3271	0	0	0	0	513	499	513	490	23
3074	0	0	0	0	710	560	710	666	44
3688	0	0	0	0	96	417	96	92	4
3757	0	0	0	0	27	385	27	27	0
3680	0	0	0	0	104	404	104	103	1
2859	0	0	0	0	925	629	925	888	37
3775	0	0	0	0	9	382	9	9	0
3779	0	0	0	0	5	378	5	5	0
3015	0	0	0	0	769	593	769	732	37
3743	0	0	0	0	41	385	41	39	2
3663	0	0	0	0	121	420	121	118	3
3746	0	0	0	0	38	389	38	38	0
3773	0	0	0	0	11	384	11	10	1
3768	0	0	0	0	16	391	16	14	2
3175	0	0	0	0	609	521	609	582	27
3760	0	0	0	0	24	385	24	23	1
3761	0	0	0	0	23	396	23	22	1
3633	0	0	0	0	151	413	151	149	2
3553	0	0	0	0	231	457	231	218	13
2800	0	0	0	0	984	655	984	930	54
2876	0	0	0	0	908	601	908	866	42
3088	0	0	0	0	696	541	696	668	28
3767	0	0	0	0	17	380	17	17	0
3188	0	0	0	0	596	537	596	568	28
3757	0	0	0	0	27	387	27	25	2
3630	0	0	0	0	154	431	154	151	3
3179	0	0	0	0	605	519	605	571	34
3760	0	0	0	0	24	386	24	24	0
3024	0	0	0	0	760	578	760	729	31
3759	0	0	0	0	25	380	25	25	0
3765	0	0	0	0	19	385	19	19	0
3122	0	0	0	0	662	567	662	632	30
3336	0	0	0	0	448	496	448	421	27
3718	0	0	0	0	66	406	66	63	3
3638	0	0	0	0	146	422	146	140	6
3078	0	0	0	0	706	581	706	672	34
3763	0	0	0	0	21	382	21	21	0
3057	0	0	0	0	727	585	727	684	43
3525	0	0	0	0	259	436	259	248	11
3775	0	0	0	0	9	381	9	9	0
3711	0	0	0	0	73	392	73	73	0
3778	0	0	0	0	6	379	6	6	0
3654	0	0	0	0	130	424	130	126	4
2923	0	0	0	0	861	605	861	817	44
3473	0	0	0	0	311	449	311	297	14
3740	0	0	0	0	44	392	44	42	2
3031	0	0	0	0	753	602	753	722	31
3606	0	0	0	0	178	434	178	172	6
3732	0	0	0	0	52	395	52	47	5
2883	0	0	0	0	901	628	901	866	35
2966	0	0	0	0	818	592	818	775	43
3694	0	0	0	0	90	406	90	86	4
3770	0	0	0	0	14	382	14	13	1
3011	0	0	0	0	773	579	773	727	46
3732	0	0	0	0	52	393	52	49	3
3685	0	0	0	0	99	408	99	93	6
3779	0	0	0	0	5	378	5	5	0
3757	0	0	0	0	27	383	27	27	0
3779	0	0	0	0	5	376	5	5	0
3670	0	0	0	0	114	415	114	105	9
3577	0	0	0	0	207	455	207	194	13
3275	0	0	0	0	509	512	509	480	29
3773	0	0	0	0	11	381	11	11	0
3205	0	0	0	0	579	516	579	552	27
3755	0	0	0	0	29	393	29	27	2
3719	0	0	0	0	65	401	65	62	3
3770	0	0	0	0	14	384	14	13	1
3116	0	0	0	0	668	566	668	638	30
3656	0	0	0	0	128	416	128	121	7
3003	0	0	0	0	781	585	781	741	40
3697	0	0	0	0	87	403	87	84	3
3008	0	0	0	0	776	602	776	738	38
3774	0	0	0	0	10	382	10	9	1
3764	0	0	0	0	20	383	20	20	0
3069	0	0	0	0	715	565	715	687	28
2921	0	0	0	0	863	611	863	838	25
3250	0	0	0	0	534	526	534	510	24
3340	0	0	0	0	444	495	444	423	21
3120	0	0	0	0	664	536	664	636	28
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	378	5	5	0
2821	0	0	0	0	963	641	963	909	54
3778	0	0	0	0	6	379	6	6	0
2875	0	0	0	0	909	632	909	865	44
3383	0	0	0	0	401	489	401	383	18
3776	0	0	0	0	8	380	8	8	0
3777	0	0	0	0	7	381	7	7	0
3207	0	0	0	0	577	528	577	555	22
3655	0	0	0	0	129	419	129	116	13
