3773	0	0	0	0	11	717	11	8	3
3772	0	0	0	0	12	713	12	12	0
3777	0	0	0	0	7	696	7	6	1
3775	0	0	0	0	9	663	9	8	1
3777	0	0	0	0	7	674	7	7	0
3778	0	0	0	0	6	683	6	5	1
3777	0	0	0	0	7	711	7	5	2
3769	0	0	0	0	15	743	15	13	2
3775	0	0	0	0	9	697	9	8	1
3772	0	0	0	0	12	705	12	11	1
3775	0	0	0	0	9	715	9	7	2
3775	0	0	0	0	9	697	9	8	1
3776	0	0	0	0	8	692	8	6	2
3779	0	0	0	0	5	596	5	5	0
3776	0	0	0	0	8	614	8	8	0
3767	0	0	0	0	17	752	17	14	3
3779	0	0	0	0	5	605	5	5	0
3769	0	0	0	0	15	748	15	13	2
3779	0	0	0	0	5	654	5	5	0
3775	0	0	0	0	9	673	9	9	0
3778	0	0	0	0	6	625	6	5	1
3770	0	0	0	0	14	695	14	14	0
3779	0	0	0	0	5	670	5	5	0
3777	0	0	0	0	7	703	7	7	0
3768	0	0	0	0	16	722	16	15	1
3774	0	0	0	0	10	746	10	9	1
3773	0	0	0	0	11	729	11	9	2
3775	0	0	0	0	9	698	9	9	0
3771	0	0	0	0	13	761	13	10	3
3778	0	0	0	0	6	712	6	6	0
3776	0	0	0	0	8	711	8	7	1
3773	0	0	0	0	11	766	11	9	2
3778	0	0	0	0	6	641	6	5	1
3777	0	0	0	0	7	706	7	7	0
3772	0	0	0	0	12	727	12	9	3
3778	0	0	0	0	6	604	6	6	0
3778	0	0	0	0	6	656	6	6	0
3775	0	0	0	0	9	723	9	8	1
3779	0	0	0	0	5	596	5	5	0
3778	0	0	0	0	6	687	6	6	0
3772	0	0	0	0	12	704	12	11	1
3777	0	0	0	0	7	625	7	7	0
3760	0	0	0	0	24	714	24	23	1
3775	0	0	0	0	9	705	9	9	0
3775	0	0	0	0	9	642	9	6	3
3779	0	0	0	0	5	642	5	5	0
3772	0	0	0	0	12	713	12	10	2
3777	0	0	0	0	7	709	7	5	2
3776	0	0	0	0	8	704	8	6	2
3772	0	0	0	0	12	673	12	11	1
3765	0	0	0	0	19	754	19	15	4
3779	0	0	0	0	5	613	5	5	0
3775	0	0	0	0	9	677	9	8	1
3777	0	0	0	0	7	675	7	5	2
3775	0	0	0	0	9	688	9	7	2
3779	0	0	0	0	5	598	5	5	0
3777	0	0	0	0	7	723	7	7	0
3777	0	0	0	0	7	668	7	7	0
3771	0	0	0	0	13	744	13	13	0
3769	0	0	0	0	15	642	15	15	0
3778	0	0	0	0	6	647	6	6	0
3776	0	0	0	0	8	652	8	5	3
3774	0	0	0	0	10	721	10	9	1
3779	0	0	0	0	5	673	5	5	0
3776	0	0	0	0	8	679	8	7	1
3779	0	0	0	0	5	676	5	5	0
3778	0	0	0	0	6	688	6	6	0
3763	0	0	0	0	21	764	21	21	0
3778	0	0	0	0	6	670	6	6	0
3774	0	0	0	0	10	716	10	8	2
3779	0	0	0	0	5	626	5	5	0
3779	0	0	0	0	5	715	5	5	0
3773	0	0	0	0	11	677	11	9	2
3774	0	0	0	0	10	678	10	9	1
3762	0	0	0	0	22	808	22	18	4
3771	0	0	0	0	13	695	13	13	0
3761	0	0	0	0	23	675	23	23	0
3775	0	0	0	0	9	664	9	8	1
3773	0	0	0	0	11	718	11	10	1
3768	0	0	0	0	16	841	16	13	3
3773	0	0	0	0	11	697	11	11	0
3766	0	0	0	0	18	665	18	15	3
3777	0	0	0	0	7	676	7	6	1
3775	0	0	0	0	9	710	9	8	1
3775	0	0	0	0	9	661	9	7	2
3768	0	0	0	0	16	801	16	12	4
3778	0	0	0	0	6	639	6	6	0
3776	0	0	0	0	8	644	8	7	1
3778	0	0	0	0	6	674	6	6	0
3770	0	0	0	0	14	753	14	12	2
3779	0	0	0	0	5	677	5	5	0
3759	0	0	0	0	25	863	25	23	2
3772	0	0	0	0	12	742	12	12	0
3772	0	0	0	0	12	721	12	10	2
3777	0	0	0	0	7	699	7	5	2
3778	0	0	0	0	6	703	6	5	1
3775	0	0	0	0	9	653	9	9	0
3765	0	0	0	0	19	822	19	17	2
3776	0	0	0	0	8	675	8	7	1
3769	0	0	0	0	15	719	15	15	0
3774	0	0	0	0	10	731	10	8	2
3767	0	0	0	0	17	805	17	17	0
3774	0	0	0	0	10	694	10	8	2
3776	0	0	0	0	8	668	8	6	2
3779	0	0	0	0	5	598	5	5	0
3776	0	0	0	0	8	630	8	7	1
3779	0	0	0	0	5	608	5	5	0
3759	0	0	0	0	25	715	25	21	4
3776	0	0	0	0	8	751	8	8	0
3763	0	0	0	0	21	803	21	17	4
3776	0	0	0	0	8	628	8	7	1
3764	0	0	0	0	20	800	20	18	2
3768	0	0	0	0	16	661	16	15	1
3774	0	0	0	0	10	673	10	8	2
3771	0	0	0	0	13	646	13	11	2
3772	0	0	0	0	12	735	12	11	1
3779	0	0	0	0	5	633	5	5	0
3777	0	0	0	0	7	719	7	6	1
3767	0	0	0	0	17	745	17	16	1
3774	0	0	0	0	10	672	10	7	3
3778	0	0	0	0	6	642	6	6	0
3773	0	0	0	0	11	639	11	9	2
3772	0	0	0	0	12	758	12	11	1
3773	0	0	0	0	11	772	11	10	1
3772	0	0	0	0	12	699	12	10	2
3779	0	0	0	0	5	674	5	5	0
3757	0	0	0	0	27	798	27	25	2
3778	0	0	0	0	6	630	6	5	1
3779	0	0	0	0	5	606	5	5	0
3775	0	0	0	0	9	721	9	8	1
3779	0	0	0	0	5	675	5	5	0
3777	0	0	0	0	7	656	7	6	1
3774	0	0	0	0	10	650	10	7	3
3778	0	0	0	0	6	690	6	5	1
3777	0	0	0	0	7	701	7	7	0
3778	0	0	0	0	6	702	6	6	0
3778	0	0	0	0	6	636	6	6	0
