3775	0	0	0	0	9	2460	9	7	2
3770	0	0	0	0	14	2463	14	13	1
3777	0	0	0	0	7	2458	7	6	1
3777	0	0	0	0	7	2459	7	7	0
3778	0	0	0	0	6	2457	6	6	0
3778	0	0	0	0	6	2460	6	5	1
3777	0	0	0	0	7	2458	7	6	1
3768	0	0	0	0	16	2470	16	13	3
3766	0	0	0	0	18	2464	18	14	4
3771	0	0	0	0	13	2460	13	11	2
3778	0	0	0	0	6	2456	6	6	0
3764	0	0	0	0	20	2467	20	13	7
3778	0	0	0	0	6	2459	6	6	0
3779	0	0	0	0	5	2458	5	5	0
3776	0	0	0	0	8	2456	8	8	0
3768	0	0	0	0	16	2460	16	15	1
3779	0	0	0	0	5	2455	5	5	0
3768	0	0	0	0	16	2462	16	14	2
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2459	10	9	1
3778	0	0	0	0	6	2458	6	5	1
3776	0	0	0	0	8	2460	8	7	1
3779	0	0	0	0	5	2457	5	5	0
3775	0	0	0	0	9	2461	9	8	1
3770	0	0	0	0	14	2463	14	14	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2456	5	5	0
3774	0	0	0	0	10	2457	10	10	0
3772	0	0	0	0	12	2461	12	9	3
3778	0	0	0	0	6	2462	6	6	0
3775	0	0	0	0	9	2458	9	9	0
3775	0	0	0	0	9	2458	9	8	1
3779	0	0	0	0	5	2455	5	5	0
3778	0	0	0	0	6	2457	6	6	0
3759	0	0	0	0	25	2462	25	23	2
3778	0	0	0	0	6	2458	6	6	0
3779	0	0	0	0	5	2457	5	5	0
3776	0	0	0	0	8	2457	8	8	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3778	0	0	0	0	6	2458	6	6	0
3778	0	0	0	0	6	2458	6	6	0
3763	0	0	0	0	21	2465	21	19	2
3773	0	0	0	0	11	2462	11	10	1
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3775	0	0	0	0	9	2463	9	9	0
3776	0	0	0	0	8	2461	8	6	2
3774	0	0	0	0	10	2460	10	8	2
3776	0	0	0	0	8	2458	8	8	0
3778	0	0	0	0	6	2458	6	6	0
3772	0	0	0	0	12	2460	12	10	2
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2464	10	7	3
3779	0	0	0	0	5	2458	5	5	0
3775	0	0	0	0	9	2460	9	7	2
3774	0	0	0	0	10	2459	10	10	0
3769	0	0	0	0	15	2463	15	12	3
3774	0	0	0	0	10	2460	10	10	0
3776	0	0	0	0	8	2461	8	6	2
3778	0	0	0	0	6	2461	6	5	1
3772	0	0	0	0	12	2462	12	9	3
3779	0	0	0	0	5	2457	5	5	0
3775	0	0	0	0	9	2461	9	8	1
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2457	6	6	0
3774	0	0	0	0	10	2464	10	9	1
3778	0	0	0	0	6	2458	6	6	0
3776	0	0	0	0	8	2456	8	7	1
3779	0	0	0	0	5	2455	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3773	0	0	0	0	11	2460	11	10	1
3768	0	0	0	0	16	2465	16	13	3
3762	0	0	0	0	22	2461	22	19	3
3772	0	0	0	0	12	2464	12	12	0
3770	0	0	0	0	14	2461	14	14	0
3776	0	0	0	0	8	2459	8	8	0
3775	0	0	0	0	9	2459	9	9	0
3769	0	0	0	0	15	2464	15	12	3
3778	0	0	0	0	6	2456	6	6	0
3763	0	0	0	0	21	2468	21	19	2
3778	0	0	0	0	6	2459	6	6	0
3776	0	0	0	0	8	2459	8	8	0
3776	0	0	0	0	8	2460	8	7	1
3774	0	0	0	0	10	2459	10	8	2
3778	0	0	0	0	6	2457	6	6	0
3778	0	0	0	0	6	2459	6	5	1
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2458	6	5	1
3766	0	0	0	0	18	2464	18	16	2
3766	0	0	0	0	18	2463	18	15	3
3779	0	0	0	0	5	2458	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2455	6	6	0
3775	0	0	0	0	9	2461	9	9	0
3772	0	0	0	0	12	2464	12	9	3
3776	0	0	0	0	8	2460	8	7	1
3776	0	0	0	0	8	2459	8	8	0
3776	0	0	0	0	8	2460	8	8	0
3768	0	0	0	0	16	2462	16	14	2
3775	0	0	0	0	9	2459	9	9	0
3778	0	0	0	0	6	2461	6	6	0
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2457	7	7	0
3779	0	0	0	0	5	2456	5	5	0
3768	0	0	0	0	16	2463	16	14	2
3778	0	0	0	0	6	2461	6	6	0
3766	0	0	0	0	18	2462	18	16	2
3778	0	0	0	0	6	2457	6	6	0
3768	0	0	0	0	16	2462	16	16	0
3770	0	0	0	0	14	2464	14	14	0
3777	0	0	0	0	7	2462	7	6	1
3771	0	0	0	0	13	2463	13	11	2
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2459	6	5	1
3778	0	0	0	0	6	2460	6	5	1
3775	0	0	0	0	9	2459	9	9	0
3777	0	0	0	0	7	2457	7	7	0
3777	0	0	0	0	7	2462	7	6	1
3777	0	0	0	0	7	2457	7	7	0
3773	0	0	0	0	11	2459	11	10	1
3777	0	0	0	0	7	2461	7	7	0
3775	0	0	0	0	9	2459	9	8	1
3778	0	0	0	0	6	2459	6	5	1
3755	0	0	0	0	29	2467	29	27	2
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3777	0	0	0	0	7	2458	7	7	0
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2457	6	6	0
3772	0	0	0	0	12	2464	12	10	2
3778	0	0	0	0	6	2456	6	6	0
3777	0	0	0	0	7	2458	7	7	0
3778	0	0	0	0	6	2460	6	6	0
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2459	6	6	0
3778	0	0	0	0	6	2458	6	6	0
3778	0	0	0	0	6	2459	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3774	0	0	0	0	10	2463	10	10	0
3774	0	0	0	0	10	2461	10	10	0
3779	0	0	0	0	5	2457	5	5	0
3771	0	0	0	0	13	2462	13	12	1
3770	0	0	0	0	14	2461	14	13	1
3773	0	0	0	0	11	2463	11	9	2
3767	0	0	0	0	17	2466	17	13	4
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3766	0	0	0	0	18	2465	18	17	1
3762	0	0	0	0	22	2468	22	18	4
3772	0	0	0	0	12	2461	12	11	1
3778	0	0	0	0	6	2455	6	6	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2457	6	6	0
