3744	0	0	0	0	40	254	40	36	4
3763	0	0	0	0	21	229	21	21	0
3715	0	0	0	0	69	321	69	66	3
3731	0	0	0	0	53	313	53	50	3
3649	0	0	0	0	135	407	135	132	3
3775	0	0	0	0	9	220	9	9	0
3774	0	0	0	0	10	227	10	9	1
3743	0	0	0	0	41	272	41	40	1
3717	0	0	0	0	67	300	67	65	2
3768	0	0	0	0	16	211	16	15	1
3671	0	0	0	0	113	379	113	110	3
3758	0	0	0	0	26	249	26	23	3
3776	0	0	0	0	8	219	8	8	0
3779	0	0	0	0	5	193	5	5	0
3776	0	0	0	0	8	201	8	8	0
3752	0	0	0	0	32	251	32	30	2
3779	0	0	0	0	5	193	5	5	0
3751	0	0	0	0	33	268	33	32	1
3778	0	0	0	0	6	209	6	6	0
3773	0	0	0	0	11	216	11	11	0
3778	0	0	0	0	6	195	6	5	1
3707	0	0	0	0	77	312	77	76	1
3779	0	0	0	0	5	207	5	5	0
3776	0	0	0	0	8	213	8	8	0
3738	0	0	0	0	46	254	46	44	2
3736	0	0	0	0	48	353	48	45	3
3771	0	0	0	0	13	245	13	12	1
3763	0	0	0	0	21	254	21	21	0
3755	0	0	0	0	29	298	29	24	5
3736	0	0	0	0	48	297	48	46	2
3765	0	0	0	0	19	241	19	18	1
3768	0	0	0	0	16	249	16	14	2
3747	0	0	0	0	37	287	37	35	2
3766	0	0	0	0	18	247	18	18	0
3687	0	0	0	0	97	345	97	91	6
3778	0	0	0	0	6	195	6	6	0
3632	0	0	0	0	152	429	152	148	4
3740	0	0	0	0	44	277	44	43	1
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	204	6	6	0
3764	0	0	0	0	20	232	20	18	2
3750	0	0	0	0	34	236	34	34	0
3744	0	0	0	0	40	259	40	38	2
3769	0	0	0	0	15	230	15	15	0
3774	0	0	0	0	10	210	10	7	3
3779	0	0	0	0	5	201	5	5	0
3767	0	0	0	0	17	228	17	14	3
3760	0	0	0	0	24	253	24	20	4
3728	0	0	0	0	56	315	56	53	3
3589	0	0	0	0	195	470	195	191	4
3744	0	0	0	0	40	269	40	37	3
3779	0	0	0	0	5	200	5	5	0
3773	0	0	0	0	11	222	11	11	0
3772	0	0	0	0	12	229	12	11	1
3775	0	0	0	0	9	217	9	7	2
3779	0	0	0	0	5	192	5	5	0
3760	0	0	0	0	24	252	24	24	0
3776	0	0	0	0	8	210	8	8	0
3732	0	0	0	0	52	305	52	51	1
3757	0	0	0	0	27	244	27	27	0
3775	0	0	0	0	9	216	9	9	0
3772	0	0	0	0	12	237	12	10	2
3772	0	0	0	0	12	232	12	12	0
3763	0	0	0	0	21	241	21	21	0
3766	0	0	0	0	18	238	18	18	0
3715	0	0	0	0	69	300	69	67	2
3743	0	0	0	0	41	275	41	39	2
3716	0	0	0	0	68	310	68	67	1
3778	0	0	0	0	6	203	6	6	0
3751	0	0	0	0	33	248	33	30	3
3779	0	0	0	0	5	197	5	5	0
3680	0	0	0	0	104	418	104	101	3
3766	0	0	0	0	18	224	18	17	1
3754	0	0	0	0	30	254	30	30	0
3656	0	0	0	0	128	442	128	122	6
3765	0	0	0	0	19	227	19	19	0
3725	0	0	0	0	59	278	59	57	2
3768	0	0	0	0	16	220	16	16	0
3765	0	0	0	0	19	226	19	18	1
3741	0	0	0	0	43	289	43	40	3
3589	0	0	0	0	195	455	195	189	6
3740	0	0	0	0	44	265	44	40	4
3774	0	0	0	0	10	214	10	9	1
3759	0	0	0	0	25	266	25	23	2
3769	0	0	0	0	15	213	15	13	2
3761	0	0	0	0	23	255	23	23	0
3761	0	0	0	0	23	242	23	22	1
3776	0	0	0	0	8	209	8	8	0
3760	0	0	0	0	24	230	24	24	0
3767	0	0	0	0	17	248	17	15	2
3779	0	0	0	0	5	211	5	5	0
3587	0	0	0	0	197	480	197	192	5
3717	0	0	0	0	67	374	67	64	3
3756	0	0	0	0	28	256	28	26	2
3765	0	0	0	0	19	252	19	17	2
3775	0	0	0	0	9	216	9	8	1
3745	0	0	0	0	39	236	39	39	0
3647	0	0	0	0	137	459	137	131	6
3753	0	0	0	0	31	256	31	30	1
3732	0	0	0	0	52	279	52	52	0
3769	0	0	0	0	15	226	15	14	1
3703	0	0	0	0	81	347	81	78	3
3758	0	0	0	0	26	257	26	24	2
3732	0	0	0	0	52	266	52	50	2
3779	0	0	0	0	5	201	5	5	0
3774	0	0	0	0	10	208	10	10	0
3779	0	0	0	0	5	197	5	5	0
3709	0	0	0	0	75	304	75	70	5
3774	0	0	0	0	10	242	10	10	0
3685	0	0	0	0	99	367	99	90	9
3773	0	0	0	0	11	207	11	11	0
3751	0	0	0	0	33	303	33	32	1
3764	0	0	0	0	20	230	20	20	0
3762	0	0	0	0	22	231	22	20	2
3770	0	0	0	0	14	208	14	12	2
3559	0	0	0	0	225	625	225	212	13
3778	0	0	0	0	6	207	6	6	0
3623	0	0	0	0	161	471	161	154	7
3740	0	0	0	0	44	271	44	42	2
3744	0	0	0	0	40	267	40	37	3
3775	0	0	0	0	9	200	9	9	0
3771	0	0	0	0	13	211	13	12	1
3755	0	0	0	0	29	284	29	27	2
3707	0	0	0	0	77	343	77	75	2
3771	0	0	0	0	13	223	13	11	2
3726	0	0	0	0	58	290	58	58	0
3711	0	0	0	0	73	328	73	69	4
3758	0	0	0	0	26	247	26	25	1
3779	0	0	0	0	5	191	5	5	0
3645	0	0	0	0	139	452	139	132	7
3779	0	0	0	0	5	200	5	5	0
3760	0	0	0	0	24	229	24	24	0
3773	0	0	0	0	11	207	11	8	3
3776	0	0	0	0	8	213	8	7	1
3777	0	0	0	0	7	214	7	7	0
3772	0	0	0	0	12	230	12	12	0
3756	0	0	0	0	28	268	28	28	0
3767	0	0	0	0	17	243	17	16	1
3777	0	0	0	0	7	225	7	5	2
3777	0	0	0	0	7	228	7	7	0
3777	0	0	0	0	7	200	7	6	1
3767	0	0	0	0	17	213	17	16	1
3730	0	0	0	0	54	291	54	52	2
3763	0	0	0	0	21	237	21	21	0
3624	0	0	0	0	160	438	160	157	3
3740	0	0	0	0	44	294	44	41	3
3779	0	0	0	0	5	214	5	5	0
3716	0	0	0	0	68	288	68	67	1
3779	0	0	0	0	5	192	5	5	0
3777	0	0	0	0	7	203	7	7	0
3701	0	0	0	0	83	336	83	77	6
3741	0	0	0	0	43	279	43	42	1
3769	0	0	0	0	15	203	15	15	0
3777	0	0	0	0	7	227	7	7	0
3755	0	0	0	0	29	245	29	27	2
3538	0	0	0	0	246	545	246	239	7
3778	0	0	0	0	6	208	6	6	0
3732	0	0	0	0	52	326	52	49	3
3761	0	0	0	0	23	239	23	19	4
3768	0	0	0	0	16	211	16	15	1
3747	0	0	0	0	37	266	37	35	2
3759	0	0	0	0	25	241	25	23	2
3760	0	0	0	0	24	260	24	23	1
3718	0	0	0	0	66	281	66	63	3
3773	0	0	0	0	11	243	11	9	2
3772	0	0	0	0	12	221	12	11	1
3778	0	0	0	0	6	219	6	6	0
3775	0	0	0	0	9	202	9	7	2
3776	0	0	0	0	8	208	8	8	0
3779	0	0	0	0	5	197	5	5	0
3732	0	0	0	0	52	301	52	49	3
3644	0	0	0	0	140	463	140	137	3
3779	0	0	0	0	5	207	5	5	0
3777	0	0	0	0	7	199	7	7	0
3755	0	0	0	0	29	247	29	28	1
3694	0	0	0	0	90	343	90	86	4
3772	0	0	0	0	12	234	12	11	1
3774	0	0	0	0	10	231	10	9	1
3779	0	0	0	0	5	199	5	5	0
3643	0	0	0	0	141	374	141	135	6
3772	0	0	0	0	12	216	12	12	0
3771	0	0	0	0	13	211	13	13	0
3634	0	0	0	0	150	431	150	141	9
3777	0	0	0	0	7	238	7	7	0
3686	0	0	0	0	98	409	98	96	2
3733	0	0	0	0	51	289	51	48	3
3632	0	0	0	0	152	463	152	143	9
3764	0	0	0	0	20	265	20	19	1
3589	0	0	0	0	195	503	195	188	7
3601	0	0	0	0	183	477	183	175	8
3779	0	0	0	0	5	204	5	5	0
3765	0	0	0	0	19	251	19	19	0
3771	0	0	0	0	13	223	13	12	1
3714	0	0	0	0	70	305	70	68	2
3726	0	0	0	0	58	283	58	57	1
3728	0	0	0	0	56	304	56	53	3
3620	0	0	0	0	164	462	164	163	1
3778	0	0	0	0	6	202	6	6	0
3693	0	0	0	0	91	414	91	89	2
3745	0	0	0	0	39	310	39	35	4
3580	0	0	0	0	204	539	204	197	7
3777	0	0	0	0	7	201	7	7	0
3739	0	0	0	0	45	273	45	43	2
3757	0	0	0	0	27	265	27	22	5
3708	0	0	0	0	76	309	76	74	2
3767	0	0	0	0	17	222	17	17	0
3760	0	0	0	0	24	273	24	21	3
3779	0	0	0	0	5	204	5	5	0
3564	0	0	0	0	220	497	220	211	9
3778	0	0	0	0	6	214	6	6	0
3760	0	0	0	0	24	262	24	24	0
3744	0	0	0	0	40	291	40	39	1
3729	0	0	0	0	55	314	55	51	4
3777	0	0	0	0	7	220	7	7	0
3779	0	0	0	0	5	196	5	5	0
3777	0	0	0	0	7	197	7	7	0
3773	0	0	0	0	11	211	11	9	2
3701	0	0	0	0	83	320	83	79	4
3736	0	0	0	0	48	286	48	46	2
3752	0	0	0	0	32	254	32	32	0
3759	0	0	0	0	25	239	25	24	1
3771	0	0	0	0	13	222	13	12	1
3775	0	0	0	0	9	224	9	8	1
3724	0	0	0	0	60	290	60	59	1
3754	0	0	0	0	30	263	30	29	1
3779	0	0	0	0	5	200	5	5	0
3761	0	0	0	0	23	237	23	20	3
3761	0	0	0	0	23	239	23	21	2
3747	0	0	0	0	37	260	37	33	4
3747	0	0	0	0	37	279	37	35	2
3770	0	0	0	0	14	232	14	13	1
3762	0	0	0	0	22	241	22	21	1
3772	0	0	0	0	12	232	12	11	1
3772	0	0	0	0	12	220	12	10	2
3730	0	0	0	0	54	295	54	48	6
3763	0	0	0	0	21	270	21	21	0
3760	0	0	0	0	24	240	24	24	0
3733	0	0	0	0	51	255	51	50	1
3775	0	0	0	0	9	210	9	9	0
3770	0	0	0	0	14	213	14	14	0
3756	0	0	0	0	28	279	28	26	2
3738	0	0	0	0	46	289	46	44	2
3626	0	0	0	0	158	503	158	151	7
3674	0	0	0	0	110	393	110	105	5
3767	0	0	0	0	17	232	17	17	0
3753	0	0	0	0	31	235	31	30	1
3716	0	0	0	0	68	324	68	64	4
3753	0	0	0	0	31	248	31	30	1
3762	0	0	0	0	22	222	22	21	1
3552	0	0	0	0	232	523	232	225	7
3743	0	0	0	0	41	277	41	41	0
3694	0	0	0	0	90	333	90	86	4
3657	0	0	0	0	127	411	127	124	3
3615	0	0	0	0	169	423	169	164	5
3750	0	0	0	0	34	258	34	34	0
3749	0	0	0	0	35	272	35	35	0
3779	0	0	0	0	5	199	5	5	0
3661	0	0	0	0	123	432	123	120	3
3592	0	0	0	0	192	563	192	188	4
3771	0	0	0	0	13	219	13	12	1
3693	0	0	0	0	91	336	91	87	4
3587	0	0	0	0	197	488	197	188	9
3778	0	0	0	0	6	214	6	6	0
3620	0	0	0	0	164	440	164	161	3
3777	0	0	0	0	7	211	7	7	0
3742	0	0	0	0	42	264	42	41	1
3752	0	0	0	0	32	239	32	30	2
3768	0	0	0	0	16	211	16	15	1
3730	0	0	0	0	54	271	54	52	2
3772	0	0	0	0	12	212	12	12	0
3733	0	0	0	0	51	305	51	50	1
3578	0	0	0	0	206	548	206	200	6
3772	0	0	0	0	12	214	12	12	0
3778	0	0	0	0	6	206	6	6	0
3778	0	0	0	0	6	216	6	6	0
3767	0	0	0	0	17	220	17	15	2
3708	0	0	0	0	76	313	76	74	2
3754	0	0	0	0	30	247	30	27	3
3776	0	0	0	0	8	211	8	8	0
3767	0	0	0	0	17	219	17	16	1
3779	0	0	0	0	5	196	5	5	0
3757	0	0	0	0	27	224	27	24	3
3779	0	0	0	0	5	209	5	5	0
3763	0	0	0	0	21	230	21	21	0
3763	0	0	0	0	21	244	21	21	0
3601	0	0	0	0	183	453	183	180	3
3779	0	0	0	0	5	193	5	5	0
3766	0	0	0	0	18	223	18	16	2
3767	0	0	0	0	17	209	17	17	0
3762	0	0	0	0	22	222	22	20	2
3703	0	0	0	0	81	337	81	76	5
3735	0	0	0	0	49	294	49	47	2
3768	0	0	0	0	16	234	16	16	0
3778	0	0	0	0	6	203	6	6	0
3763	0	0	0	0	21	218	21	19	2
3649	0	0	0	0	135	397	135	134	1
3768	0	0	0	0	16	215	16	15	1
3642	0	0	0	0	142	490	142	135	7
3773	0	0	0	0	11	198	11	11	0
3687	0	0	0	0	97	360	97	90	7
3759	0	0	0	0	25	266	25	24	1
3754	0	0	0	0	30	262	30	30	0
3702	0	0	0	0	82	332	82	80	2
3617	0	0	0	0	167	487	167	163	4
3761	0	0	0	0	23	245	23	22	1
3733	0	0	0	0	51	291	51	48	3
3762	0	0	0	0	22	249	22	19	3
3773	0	0	0	0	11	212	11	10	1
3751	0	0	0	0	33	241	33	33	0
3762	0	0	0	0	22	263	22	20	2
3764	0	0	0	0	20	266	20	19	1
3640	0	0	0	0	144	524	144	136	8
3773	0	0	0	0	11	223	11	9	2
3764	0	0	0	0	20	256	20	17	3
3778	0	0	0	0	6	210	6	6	0
3777	0	0	0	0	7	214	7	7	0
3761	0	0	0	0	23	237	23	22	1
3779	0	0	0	0	5	196	5	5	0
3717	0	0	0	0	67	295	67	64	3
3753	0	0	0	0	31	244	31	31	0
3670	0	0	0	0	114	394	114	109	5
3759	0	0	0	0	25	254	25	25	0
3772	0	0	0	0	12	222	12	12	0
3777	0	0	0	0	7	204	7	6	1
3772	0	0	0	0	12	216	12	11	1
3773	0	0	0	0	11	216	11	9	2
3746	0	0	0	0	38	303	38	35	3
3774	0	0	0	0	10	214	10	10	0
3773	0	0	0	0	11	216	11	11	0
3712	0	0	0	0	72	322	72	68	4
3778	0	0	0	0	6	199	6	5	1
3723	0	0	0	0	61	274	61	61	0
3752	0	0	0	0	32	266	32	31	1
3737	0	0	0	0	47	292	47	44	3
3745	0	0	0	0	39	291	39	37	2
3778	0	0	0	0	6	209	6	5	1
3757	0	0	0	0	27	266	27	26	1
3779	0	0	0	0	5	195	5	5	0
3759	0	0	0	0	25	260	25	23	2
3555	0	0	0	0	229	517	229	222	7
3748	0	0	0	0	36	287	36	34	2
3763	0	0	0	0	21	241	21	21	0
3777	0	0	0	0	7	211	7	7	0
3776	0	0	0	0	8	207	8	8	0
3731	0	0	0	0	53	292	53	52	1
3776	0	0	0	0	8	205	8	7	1
3777	0	0	0	0	7	202	7	5	2
3774	0	0	0	0	10	228	10	9	1
3778	0	0	0	0	6	198	6	6	0
3560	0	0	0	0	224	574	224	218	6
3771	0	0	0	0	13	224	13	13	0
3776	0	0	0	0	8	212	8	8	0
3739	0	0	0	0	45	300	45	42	3
3762	0	0	0	0	22	265	22	19	3
3772	0	0	0	0	12	231	12	11	1
3747	0	0	0	0	37	256	37	35	2
3751	0	0	0	0	33	272	33	32	1
3629	0	0	0	0	155	538	155	147	8
3779	0	0	0	0	5	202	5	5	0
3754	0	0	0	0	30	239	30	29	1
3778	0	0	0	0	6	201	6	6	0
3749	0	0	0	0	35	270	35	34	1
3777	0	0	0	0	7	204	7	7	0
3768	0	0	0	0	16	227	16	16	0
3695	0	0	0	0	89	367	89	83	6
3770	0	0	0	0	14	214	14	13	1
3772	0	0	0	0	12	204	12	9	3
3741	0	0	0	0	43	289	43	39	4
3774	0	0	0	0	10	225	10	9	1
3758	0	0	0	0	26	236	26	25	1
3748	0	0	0	0	36	235	36	36	0
3752	0	0	0	0	32	242	32	29	3
3764	0	0	0	0	20	242	20	20	0
3779	0	0	0	0	5	200	5	5	0
3676	0	0	0	0	108	411	108	106	2
3774	0	0	0	0	10	227	10	9	1
3721	0	0	0	0	63	301	63	62	1
3689	0	0	0	0	95	357	95	94	1
3768	0	0	0	0	16	216	16	14	2
3778	0	0	0	0	6	219	6	6	0
3751	0	0	0	0	33	259	33	30	3
3530	0	0	0	0	254	569	254	245	9
3741	0	0	0	0	43	286	43	42	1
3771	0	0	0	0	13	218	13	10	3
3730	0	0	0	0	54	307	54	53	1
3763	0	0	0	0	21	226	21	20	1
3777	0	0	0	0	7	198	7	7	0
3776	0	0	0	0	8	209	8	8	0
3667	0	0	0	0	117	418	117	112	5
3762	0	0	0	0	22	246	22	19	3
3771	0	0	0	0	13	223	13	10	3
3771	0	0	0	0	13	220	13	13	0
3764	0	0	0	0	20	246	20	19	1
3778	0	0	0	0	6	190	6	6	0
3628	0	0	0	0	156	409	156	152	4
3702	0	0	0	0	82	306	82	80	2
3763	0	0	0	0	21	244	21	17	4
3724	0	0	0	0	60	310	60	58	2
3762	0	0	0	0	22	254	22	22	0
3769	0	0	0	0	15	233	15	14	1
3779	0	0	0	0	5	202	5	5	0
3758	0	0	0	0	26	235	26	24	2
