2870	3751	2060	2882	810	869
3139	1376	3139	1376	0	0
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
2812	8162	2092	5875	720	2287
6097	11616	5103	8651	994	2965
3303	1900	3034	1900	269	0
1275	1440	1131	1440	144	0
777	3825	574	3364	203	461
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
2559	3102	2159	2951	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2144	5406	2144	5406	0	0
1311	2782	1242	2407	69	375
1634	6333	1394	4713	240	1620
3690	3107	3690	3107	0	0
6321	1967	5632	1307	689	660
1720	2739	1666	2557	54	182
19730	12500	18005	12193	1725	307
2416	8980	2048	8125	368	855
289	318	289	318	0	0
618	2278	618	2278	0	0
6821	13343	6215	13056	606	287
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
2696	9099	2375	7578	321	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
499	945	499	945	0	0
6998	10168	4519	9692	2479	476
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3242	3266	2637	2606	605	660
2375	3410	1878	1539	497	1871
1573	4973	1470	4973	103	0
589	5036	589	5036	0	0
1057	1714	764	894	293	820
181	43	181	43	0	0
1324	477	1324	477	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1501	776	1501	776	0	0
2249	5671	2249	5671	0	0
3261	4378	3261	4378	0	0
2878	1983	2878	1983	0	0
197	2994	114	1970	83	1024
385	902	290	543	95	359
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
2025	1599	2025	1599	0	0
4	434	4	434	0	0
1645	3357	1405	2729	240	628
2423	8281	2423	8281	0	0
1310	835	1310	835	0	0
4081	12342	3880	11815	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
2550	3920	2550	3920	0	0
13499	5357	9948	3940	3551	1417
852	4221	852	4221	0	0
3994	16062	3886	15640	108	422
1916	2272	1916	2272	0	0
2175	5763	1394	5763	781	0
4214	1780	3308	1780	906	0
4457	5372	4457	5372	0	0
3733	14184	3132	12159	601	2025
2675	1725	2522	1520	153	205
3876	2595	3769	2595	107	0
1174	1071	975	314	199	757
2416	1237	1631	1237	785	0
934	1642	934	1642	0	0
73	1139	73	1139	0	0
1237	1950	1237	1950	0	0
2066	10559	1564	8346	502	2213
3885	10001	3885	10001	0	0
10322	13960	9180	12576	1142	1384
7025	10178	6156	8443	869	1735
2121	3661	1823	2507	298	1154
2180	2645	1260	1665	920	980
620	1275	450	1150	170	125
440	3312	440	3312	0	0
10797	6424	9728	6243	1069	181
2193	6297	1484	5197	709	1100
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
6240	8190	5692	8055	548	135
1495	2325	1402	1944	93	381
544	3977	498	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4533	5614	4029	5062	504	552
814	640	814	640	0	0
5288	6473	3745	5861	1543	612
155	1085	155	1085	0	0
2055	9606	2049	9228	6	378
1992	2591	1992	2591	0	0
1926	475	1608	304	318	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
12628	4731	11816	4731	812	0
3857	6714	3622	6714	235	0
1676	3166	765	2716	911	450
189	2514	189	2514	0	0
447	5472	377	4038	70	1434
3210	4900	2621	3621	589	1279
10915	8375	10915	8375	0	0
3539	2788	2219	2261	1320	527
401	140	401	140	0	0
11097	12754	10531	11260	566	1494
318	489	301	458	17	31
16	685	16	685	0	0
2529	182	2529	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1632	4536	1571	4259	61	277
1127	930	1024	930	103	0
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
1901	3225	1901	3225	0	0
1248	3062	1248	3062	0	0
2589	6031	2421	6031	168	0
1485	4732	1467	4312	18	420
1061	2742	1035	2667	26	75
1808	6039	1693	6039	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
7628	13103	6890	11683	738	1420
2374	1585	2374	1585	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
1672	3154	960	3094	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
8709	5190	6666	3947	2043	1243
1754	4363	1473	4363	281	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1617	4864	1001	4808	616	56
1025	853	1025	853	0	0
5654	16429	4945	15016	709	1413
6445	3092	5068	2370	1377	722
683	3814	629	3690	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2959	1383	2959	1383	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
3512	1370	3512	1370	0	0
4665	12954	4489	11621	176	1333
523	2480	523	2480	0	0
258	1055	258	1055	0	0
324	1277	324	1277	0	0
6130	16285	6083	15761	47	524
480	1041	480	1041	0	0
763	3543	763	3543	0	0
20704	15676	19722	11704	982	3972
1089	4749	1089	4749	0	0
9428	4468	9251	4447	177	21
5957	8403	4533	6820	1424	1583
1039	10	1039	10	0	0
4007	7489	2891	7005	1116	484
4784	10896	4618	10896	166	0
896	2609	896	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1569	4190	1211	3167	358	1023
2282	6640	2282	6640	0	0
7302	13109	7302	13109	0	0
