3076	3914
3559	1467
3423	7086
655	3828
998	917
801	2067
532	3001
4501	10236
6601	17687
3303	1900
2210	4688
4108	13398
498	2246
282	3442
412	5919
4563	7811
202	560
3781	4029
479	996
1436	6845
207	1952
5127	14779
443	66
1668	8146
3621	11860
1138	2782
1188	3708
4568	4308
4844	1778
1682	2944
8084	8088
2126	8980
2677	1689
685	2424
13360	16451
331	4065
6236	2180
2422	7927
139	3687
128	453
1788	1642
719	1246
5815	11272
1674	4233
62	842
153	197
3472	3013
2237	3744
7753	13078
20675	21790
2123	5680
2031	3771
1324	477
1674	1201
1075	679
178	3677
2606	1657
3943	7929
2833	2184
2443	1853
172	1970
363	1140
4361	7367
1359	3579
1792	1160
4	434
2333	7556
2772	12215
1310	835
1431	1906
137	2563
7107	5213
1561	4225
4067	4899
18262	10702
1456	5937
4543	15926
1796	2098
2199	6235
4793	6153
2996	2346
4895	16550
2522	1520
4702	3572
1555	1113
4373	3799
3535	3271
192	1924
1340	4755
578	3165
2647	3579
16988	19669
4382	7111
908	1315
1260	1665
620	1275
992	4678
24130	16983
4275	8431
3157	4339
240	2459
6791	8736
2767	5833
498	3876
146	1187
919	1525
16	1238
4761	8424
1270	1587
5902	7030
471	1310
1955	9566
2679	3027
1609	301
2113	2250
2835	2188
543	580
4001	1341
4735	9187
872	4341
228	3235
165	3698
3696	7709
2163	3048
4223	2261
819	140
10051	14579
301	458
16	685
1479	182
147	27
534	5199
1074	8364
1343	1150
648	1012
398	128
1367	1274
2552	6464
1024	930
23	173
183	1316
769	4559
2200	5442
1336	3433
2685	6933
1485	4732
1202	4296
2720	8675
282	3442
845	947
8136	12697
3976	6589
1380	4982
1108	533
1595	3626
2133	1475
305	1187
6922	3738
344	3327
2288	6984
4	83
1027	5449
2660	3406
7501	19312
5806	2457
681	4260
409	414
855	1448
390	3339
536	183
1746	1488
4466	3434
36	199
252	1770
4119	2156
1101	6497
977	4986
250	1055
324	1277
5839	9205
649	1896
763	3543
21122	23294
1555	5576
14839	7692
5011	6827
1039	10
4788	7809
3921	7050
574	2609
171	140
1803	2048
2424	6335
2843	7273
4975	5389
3401	12147
25459	17263
337	1839
16013	11209
7257	7690
6689	16012
752	5200
4406	6063
2131	2022
9484	13371
3922	1730
1798	3230
378	804
28090	25651
657	2175
4286	7253
1132	4981
2131	7063
102	168
972	920
192	633
538	2333
482	2698
7366	18412
1993	1353
4098	10898
1364	5912
669	766
3388	6332
1275	4608
869	2144
2071	3671
2430	6270
5020	4035
3739	3664
540	1767
1359	2626
1401	898
618	1611
6368	12859
4095	2851
1061	3720
1819	2729
902	374
2013	2477
774	3692
963	3251
7498	4286
16578	14026
1702	2497
2487	8280
6705	3013
1876	1948
2167	1048
22603	19177
1643	3779
10091	16281
1607	2331
15087	6598
4809	7480
1624	3756
316	2499
8326	8637
19054	20671
1395	1927
4146	2260
14824	10136
498	1196
17835	13325
2051	4639
4953	8164
5934	5573
400	3527
4748	3184
1138	2401
1569	2567
1137	1148
2377	1172
518	4365
1249	590
857	2617
7020	6378
836	2196
279	489
2023	4580
1964	0
2058	2340
340	386
532	3563
4746	2887
11043	5913
225	2902
820	5473
2649	4288
3246	2992
319	1272
3082	1013
1172	1173
986	346
1113	3410
15608	10257
500	2497
9282	8303
366	3138
3695	1158
3145	3293
2095	513
7925	2543
1557	855
4119	4885
2075	2218
2279	1702
815	4435
597	2657
5681	4913
4964	5362
2638	4033
705	747
977	5972
4958	7911
1275	488
2530	4307
202	1097
648	5946
1439	2469
22178	11747
1723	2065
618	3336
662	4187
3155	9526
2716	2457
4735	5243
217	2012
703	895
1137	2393
237	2376
2764	8404
3115	4585
4283	8815
675	3298
623	3726
2588	9040
16	685
1547	2734
13673	8256
746	2737
898	693
122	453
347	537
3283	3513
884	3946
387	2221
2975	2012
145	2437
10284	11777
143	20
291	536
9049	5680
7208	13274
2753	1893
2989	2546
3010	11544
11535	7771
145	285
1637	3463
156	155
1633	935
1001	166
3032	6760
18885	11116
503	2711
378	2766
13071	13798
626	2302
1935	3875
2080	1515
4647	11967
2652	2172
93	27
9294	16022
13857	10327
1754	4547
20544	11232
1136	5186
155	463
2534	6641
7	159
3561	1486
724	4380
3324	2547
1076	3316
374	1698
2442	3062
3818	5016
1921	1940
1411	1372
778	2621
1019	3077
158	1559
6377	8612
5807	5662
2536	5296
7484	6943
2111	4211
1801	1064
70	1843
3264	10750
200	284
9051	5875
3297	8356
326	445
7095	17290
1320	928
387	3790
6146	3027
424	4290
2906	5646
1099	3640
4342	1983
552	3878
512	2688
610	5294
3051	6846
13019	5499
1469	2969
1533	2391
4429	8334
14071	17837
270	1888
6703	4919
258	2471
2549	11159
3583	4778
1322	2212
449	799
1284	262
2636	6693
11655	12721
285	404
562	4650
550	1853
286	2231
3152	592
1230	6271
2802	3259
1032	2503
1567	5925
1529	551
636	428
1770	3470
263	669
1023	2984
428	166
7469	6263
558	1190
1810	4551
2197	4793
3729	5275
2754	12323
1023	3329
665	5085
1838	1764
864	1047
935	1278
13138	7563
987	901
486	1286
2026	3568
4828	9392
2521	5898
480	2023
5403	6528
1753	886
2810	9042
1117	852
1211	5654
1002	1073
851	717
295	1625
3354	3110
2284	1345
4470	9305
6033	5054
21210	21590
951	224
13743	11600
2653	3178
123	454
9016	4505
1575	4023
643	5144
2749	8656
873	151
1480	4142
5098	8058
1530	6721
2781	8842
4742	5323
1396	2429
178	4874
1016	784
292	3312
660	300
16	1238
1659	4742
