17028	31093
247329	385738
27119	55371
45375	59570
229761	353715
27444	58745
188053	220183
49126	122737
257250	400127
254626	402234
253161	374010
205714	318151
245264	361300
282	3442
695	8906
179689	210053
247	1690
26314	62962
256861	376915
126811	124265
313	2245
38843	97386
443	66
250554	393997
210799	325023
243634	368563
225137	351988
14178	26760
217464	287977
34073	86670
216278	320297
12846	18483
242729	350351
191777	217035
206394	265090
331	4065
192916	203289
18645	43597
139	3687
128	453
47598	119103
234180	330086
47884	127155
21266	34553
2990	8325
153	197
201211	243753
17237	33078
248022	398259
2285	10030
22851	49256
12164	28757
15606	32609
232200	345186
257917	387493
178	3677
214997	353469
48369	120741
98489	217839
6904	14447
886	5339
19055	36192
162284	167610
2744	6905
5587	4507
27137	60325
46075	136135
252687	392441
266354	396355
255456	407575
27123	72299
237665	361501
6864	8049
26635	61473
222647	304078
236359	357929
201312	316594
6825	7880
35302	79445
215719	339847
193932	237674
49976	128455
38135	48893
244781	402892
212366	325246
213870	269250
1385	2610
30505	71223
208435	315775
200149	231336
44781	88695
174304	214128
263310	410686
11757	18507
254965	397897
249284	385383
5492	25112
250263	378478
209420	340359
13264	26115
1559	7504
227729	334931
51750	132349
233945	335978
146	1187
16627	32473
16	1238
201627	219363
196764	323817
134814	154548
2698	9338
192197	224842
10059	18493
4478	2458
2988	7591
255976	373685
298	91
201499	306587
11019	14668
51277	126240
63775	167320
34712	87399
178746	204198
248595	377085
242573	346058
249979	390936
40526	61435
220657	338243
16	685
248639	386325
668	27
59070	138318
226186	367053
1343	1150
877	1012
157659	174589
262796	410509
26073	50939
260230	407558
16254	30805
318	2320
2850	9348
18210	35612
29541	67305
246085	378363
252383	391210
15994	36081
244083	373524
282	3442
1215	1047
247100	386427
15406	29477
42755	61270
1440	767
24280	55261
242509	415378
49349	105497
239238	319903
10252	24557
3486	8773
13236	28068
206156	312553
25489	47843
39965	88517
251241	407882
747	4066
182936	212108
1544	2092
23803	48476
536	183
252968	396852
242603	383873
36	199
252	1770
6287	4301
253883	380662
26888	66785
217832	334634
324	1277
112883	238593
191526	218061
1778	4090
246490	385185
45679	122780
253524	397709
24449	38766
193004	293293
254490	398583
279011	457446
169063	186009
171	140
250	1081
47471	104242
181755	270116
249205	346129
22511	49925
203593	300946
388	1839
254079	406575
196953	241208
249217	400634
1583	9422
22425	50135
177468	212201
55482	133730
197158	241975
85211	206037
4102	9289
254156	373205
41953	76610
197616	244302
26340	53585
246057	378938
54942	115265
972	920
16467	31150
17949	35929
27660	52574
45421	124452
24181	34009
244565	375056
4972	16448
18982	45892
18671	36538
6472	14240
251793	382470
214541	293557
1984	5407
250797	379232
26604	62294
255072	391931
28001	55895
138	176
675	1779
55171	156853
235656	333536
35555	91053
19700	42131
217140	346371
5054	6088
180761	211765
243396	376115
188784	229282
224907	338387
24340	38988
8577	24685
202277	259249
15784	30997
244011	363906
246207	364962
274883	426018
24301	59259
246201	389264
253812	369069
12106	20197
28015	68608
316	2499
262206	390147
248933	387447
3770	4039
254151	399084
229829	294115
859	2124
240290	336465
3802	7087
241229	381163
10538	9301
30439	67414
15706	27078
17032	38397
182289	281349
210429	256419
3602	1405
268492	418352
1249	590
2093	6661
270398	410663
33650	87858
445	2189
2998	8640
1964	0
5746	5334
340	386
6480	28064
203198	293662
188337	222937
225	2902
27704	65865
4017	6155
8152	18627
199472	259016
242315	324649
259321	388293
687	346
10247	23698
137924	141339
2146	7206
268147	401867
98	1283
243862	371954
40346	70285
39274	50670
218294	283407
161708	180294
248805	401862
270014	436814
15475	29024
32427	75649
17583	40495
242116	392475
22062	41529
224408	350046
187439	223067
195442	239628
262792	415632
216594	277360
33199	81012
325	1121
2971	18131
53764	113739
221085	332739
256315	390908
223825	310864
688	4449
246592	383613
177849	200963
195766	252287
1196	4886
16220	34166
32713	44529
1355	8056
22466	53959
258673	377168
246381	395247
21510	33400
623	3726
21336	45530
16	685
26587	52583
237496	348093
18536	38346
237618	329778
763	741
34026	67980
242199	355344
254272	383248
387	2221
204884	321524
249682	395548
250240	380852
3564	11070
30130	55701
250083	385108
221974	340131
6184	6482
45634	97700
191404	232256
