9379	13411	9135	12981	244	430
8320	10345	8272	10272	48	73
7587	20683	7126	18488	461	2195
15781	28364	14801	27537	980	827
87243	91734	84201	87366	3042	4368
1613	5543	1613	5543	0	0
549	2552	549	2552	0	0
7387	14946	6802	13893	585	1053
16451	47829	16036	45042	415	2787
4466	5737	4197	5737	269	0
45761	54519	44486	52469	1275	2050
6453	15313	5936	13618	517	1695
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
18836	21746	18129	19975	707	1771
247	1690	247	1690	0	0
11714	17617	10880	16598	834	1019
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
14635	36931	13799	32739	836	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
35306	88912	32519	83246	2787	5666
6448	5104	6043	4729	405	375
3997	7202	3757	5582	240	1620
11773	14137	11322	14137	451	0
55259	46139	53950	45259	1309	880
6750	15280	6069	12441	681	2839
22625	31583	21746	31204	879	379
2754	9470	2323	8615	431	855
26879	26282	25828	25734	1051	548
2507	5075	2507	5075	0	0
26138	28233	21941	27628	4197	605
331	4065	331	4065	0	0
60105	47110	58178	45904	1927	1206
4963	17967	4703	16316	260	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
16261	23424	15980	23010	281	414
7580	20264	7156	19903	424	361
2551	6458	2430	6318	121	140
62	842	34	842	28	0
153	197	153	197	0	0
4920	5198	4920	5198	0	0
3513	5744	3278	3873	235	1871
68595	64408	65595	60773	3000	3635
64209	68601	62530	68105	1679	496
4415	11663	3941	10946	474	717
2929	5720	2564	5498	365	222
1633	924	1633	924	0	0
30406	53227	27743	49213	2663	4014
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
7399	18288	7031	16931	368	1357
12098	14217	11651	13910	447	307
4160	8428	4160	8428	0	0
210	3045	210	3045	0	0
921	2148	890	1973	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16641	25345	16437	24559	204	786
28360	75017	27039	71127	1321	3890
11749	31040	11620	30849	129	191
1521	1224	1521	1224	0	0
7888	6477	7888	6477	0	0
312	4240	312	4240	0	0
13777	6998	13696	6998	81	0
3039	5684	3039	5684	0	0
2693	3675	2693	3675	0	0
70470	65836	64827	62648	5643	3188
1490	6162	1478	5941	12	221
11058	34235	10551	33735	507	500
3098	2672	3098	2672	0	0
2772	8191	1991	8191	781	0
13153	17436	12295	17436	858	0
70882	71417	65261	65714	5621	5703
6590	26976	6395	26437	195	539
3002	1756	3002	1756	0	0
8209	6731	8209	6731	0	0
3480	1617	2172	1617	1308	0
74828	82439	70703	81458	4125	981
6596	10265	6596	10265	0	0
149	1429	149	1429	0	0
5016	10366	5016	10366	0	0
578	3165	578	3165	0	0
1709	3791	1709	3791	0	0
62216	52161	60479	51966	1737	195
17057	30856	17057	30856	0	0
4694	4876	4465	4362	229	514
62701	64247	59722	58437	2979	5810
2515	1745	2515	1745	0	0
5753	22959	4935	22471	818	488
53149	42876	52179	42041	970	835
5153	11351	4364	9926	789	1425
8277	15169	7980	14191	297	978
578	5383	578	5383	0	0
49700	81760	46129	75936	3571	5824
10036	14340	9954	14262	82	78
9642	25744	9642	25744	0	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
11879	22665	10988	22034	891	631
1098	843	1098	843	0	0
86446	85533	82108	83134	4338	2399
919	1671	919	1671	0	0
4043	15391	4037	15013	6	378
4203	3856	3670	3381	533	475
3700	922	3495	751	205	171
1863	1750	1735	1750	128	0
68748	72353	66835	70275	1913	2078
298	463	298	463	0	0
50695	41947	49767	40830	928	1117
9073	12190	9073	12190	0	0
16357	37519	15729	36162	628	1357
207	3095	207	3095	0	0
684	4089	684	4089	0	0
8244	6532	8244	6532	0	0
45847	34590	44195	33586	1652	1004
4223	2261	2950	2261	1273	0
68655	69968	65021	68664	3634	1304
19729	23146	19363	22966	366	180
301	458	301	458	0	0
16	685	16	685	0	0
70180	62372	66252	58944	3928	3428
147	27	147	27	0	0
32687	84832	31748	80784	939	4048
40968	34658	40706	33493	262	1165
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
1711	5671	1711	5671	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6197	15377	6197	15377	0	0
2502	8471	2502	8471	0	0
67353	64200	65375	61963	1978	2237
26339	21792	24787	19968	1552	1824
4341	11692	3981	11688	360	4
11155	32969	10762	31526	393	1443
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
51115	52687	47667	49088	3448	3599
8473	14680	8076	13511	397	1169
1335	5446	1335	5446	0	0
1108	533	1108	533	0	0
5881	7859	5588	7509	293	350
64111	54333	62183	52535	1928	1798
555	1187	555	1187	0	0
47918	42616	45444	38642	2474	3974
344	3327	344	3327	0	0
2485	7309	2485	7309	0	0
7593	10055	6839	9602	754	453
1280	6074	1280	6074	0	0
3736	3744	3736	3744	0	0
11665	32447	10981	31410	684	1037
5580	2457	5160	2041	420	416
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
15305	16082	15019	15572	286	510
49906	47138	48212	45274	1694	1864
36	199	36	199	0	0
252	1770	252	1770	0	0
5737	2848	5517	2848	220	0
15316	47839	14742	46857	574	982
2216	5157	2216	5157	0	0
1989	5308	1989	5308	0	0
324	1277	324	1277	0	0
60718	111163	57723	105376	2995	5787
8379	14224	8293	13727	86	497
763	3543	763	3543	0	0
98972	108090	97161	106770	1811	1320
1685	6443	1526	6000	159	443
66836	48808	62624	46176	4212	2632
9316	10575	8232	9667	1084	908
48461	34554	45966	31427	2495	3127
51205	55196	45814	48331	5391	6865
59706	59396	57943	58559	1763	837
57482	53898	56734	51966	748	1932
171	140	171	140	0	0
3866	7851	3866	7851	0	0
15035	21770	14341	19398	694	2372
13046	35365	12268	34207	778	1158
21596	46180	21133	43728	463	2452
10464	21976	9693	21542	771	434
54975	35300	52333	35007	2642	293
388	1839	388	1839	0	0
49248	35866	47396	34826	1852	1040
9542	8445	9158	7070	384	1375
28300	37934	27433	36852	867	1082
12312	35145	11681	33853	631	1292
6101	8135	6101	8135	0	0
3217	3544	3137	3544	80	0
21998	38287	21403	36573	595	1714
36612	24812	35758	24602	854	210
1798	3230	1732	2802	66	428
378	804	378	804	0	0
59013	53071	58350	52577	663	494
319	401	319	401	0	0
6827	8473	6827	8473	0	0
1760	8484	1760	8484	0	0
16294	46838	15647	44684	647	2154
189	858	189	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
664	2513	520	2381	144	132
835	3316	835	3316	0	0
16463	45592	16095	42014	368	3578
5163	5356	5163	5356	0	0
20948	48343	20072	45346	876	2997
3829	11720	3829	11720	0	0
736	766	736	766	0	0
11853	24797	11839	24797	14	0
5404	10395	4919	8024	485	2371
99929	98154	97734	93249	2195	4905
5694	8048	5329	7832	365	216
2229	5793	2229	5793	0	0
11272	9574	11092	9574	180	0
14681	31596	13670	28742	1011	2854
1406	5365	1406	5365	0	0
1472	2626	1472	2626	0	0
1817	2150	1603	2150	214	0
676	1611	676	1611	0	0
11224	32195	10417	30582	807	1613
6284	3289	6132	3289	152	0
21074	50040	19524	46780	1550	3260
8974	11553	8762	11316	212	237
9480	25514	9480	25514	0	0
3719	4206	3429	4206	290	0
4515	9514	4515	9514	0	0
7799	13078	7799	13078	0	0
64674	69461	63119	67688	1555	1773
52847	52359	49639	50697	3208	1662
1837	2340	1837	2340	0	0
7078	17967	6805	16751	273	1216
47381	29719	45908	28887	1473	832
5105	4370	4774	4370	331	0
15604	33773	14295	27288	1309	6485
55606	48161	54377	45736	1229	2425
15719	21196	15382	20818	337	378
19609	36619	18309	32087	1300	4532
26489	31717	25879	27567	610	4150
68884	61466	66106	57899	2778	3567
8378	13430	7552	11058	826	2372
10345	27389	10128	26983	217	406
316	2499	316	2499	0	0
59279	59386	56998	57285	2281	2101
67345	64177	65105	62735	2240	1442
1267	2212	1267	2212	0	0
27400	67868	24886	64509	2514	3359
78113	63533	73701	59196	4412	4337
698	1354	698	1354	0	0
56542	44695	54145	41900	2397	2795
3114	6340	3114	6340	0	0
23801	63175	23395	63000	406	175
15538	21834	13587	19731	1951	2103
641	4540	592	4540	49	0
9116	13193	9113	13193	3	0
5231	12400	4952	10879	279	1521
13086	27683	12909	27683	177	0
88438	83640	84437	80046	4001	3594
2770	854	2770	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1213	4029	1213	4029	0	0
18080	21545	17829	21509	251	36
14880	20124	14287	18910	593	1214
445	2189	445	2189	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
2714	3257	2714	3257	0	0
340	386	340	386	0	0
1507	8048	1507	8048	0	0
6408	3539	6086	3539	322	0
57126	37953	52802	36378	4324	1575
225	2902	225	2902	0	0
1086	5743	1047	5307	39	436
3188	4288	3188	4288	0	0
4539	4549	4006	4074	533	475
6203	13133	6174	13112	29	21
19555	17585	18570	17114	985	471
4876	6537	3781	6304	1095	233
986	346	986	346	0	0
2852	5705	2775	5048	77	657
