295424	720218
298338	703372
294491	709674
293379	743096
297510	717960
293448	714534
291428	723338
290098	728894
299634	723820
298205	732943
299325	729931
301774	729204
294323	697001
285985	713689
285212	723138
293417	725374
283044	710053
289349	720588
299890	738871
293227	732677
302724	736077
295716	684232
298812	698516
296206	706671
288265	708889
302504	736976
299613	710841
298542	756135
298844	723453
299240	726957
303518	715506
304039	709014
297800	725071
298110	712075
304022	720789
291885	721112
290491	713238
295067	726214
288856	711022
293348	716551
296017	718891
299199	726425
301350	713033
299525	732440
292586	730872
292119	707505
305657	714538
292037	726307
290075	718994
291815	714048
294784	732619
298412	693927
303763	744034
295096	734460
285482	730547
299226	723944
299353	727733
293376	729303
305337	731144
301732	717068
295561	716004
298703	730724
294024	692919
291986	712660
298291	721828
289997	715874
293491	737654
302950	732585
294103	732632
303307	726703
287132	711154
299359	722664
291861	723928
290926	711712
298966	725199
289607	737446
297191	716943
296440	714997
288872	704148
312437	734859
289073	742659
294744	715516
300371	723052
298603	720778
291005	737687
303745	734047
294373	738981
296104	708839
295611	719427
292296	719751
295878	733358
305049	722655
299754	722066
287272	714842
299019	700922
291136	722097
293355	737607
301328	733627
296117	710233
290539	703493
299955	720365
298046	742336
302340	731560
292276	701477
294539	721543
291417	708952
280968	719949
293961	758082
286510	731274
288674	718042
298908	709837
290487	710200
291995	705690
294672	715608
295894	730780
300417	735229
286665	710141
302561	714398
300548	729263
292917	710347
292941	721834
296618	715153
294256	733930
304002	717465
286795	703305
298698	696205
299045	727318
290547	711422
291514	706423
308957	745134
302993	714464
292413	723100
297563	686756
300710	724421
300307	733211
293506	742009
294864	709579
289841	686326
294280	728714
297258	723100
289723	721066
289615	713984
304857	744375
295151	708968
308226	714064
299341	713254
288849	723690
292758	713435
295524	729313
291301	735569
301937	737902
298909	724638
295422	717583
292756	692619
296647	708224
297711	718326
290108	704332
302814	726734
286928	717241
299470	701219
296558	722460
284798	697031
294207	732936
293996	718140
293321	742134
289796	715857
304884	714064
292975	706886
294353	713550
297711	711204
300418	724972
295093	729468
294857	707433
287575	713538
288234	735551
297639	740002
294217	706757
293196	714461
292352	718790
296297	725982
289819	720191
296085	743833
297730	720690
306252	747016
306045	716252
301736	707853
301584	739498
293003	733455
303350	708374
293107	697685
296038	710817
288175	710197
288638	723439
293068	729950
299291	726168
293767	695108
305726	717938
295461	714008
302295	715940
291312	726509
301990	723561
295750	731460
293535	719357
280125	724044
290343	730767
299410	735117
295040	748394
299370	708924
297034	743606
296387	723382
290767	703394
292031	721846
291387	737219
290039	715084
298265	735629
293303	700829
294030	727540
293511	703137
285978	731545
291789	719379
294423	711352
297440	717877
297212	725601
287201	719622
287999	731986
287781	722964
302842	731330
286681	720981
301174	731087
290164	712245
294790	723496
301792	721543
297467	722585
287390	721699
297444	702889
296704	719845
297380	734387
295459	717552
297291	715768
292478	730020
300373	701267
300093	736024
297046	716174
308656	689061
294987	721067
293195	679747
303424	749311
289707	722284
293047	743197
299543	729628
291068	724904
294841	713739
295870	717952
299253	713352
287627	715203
299943	747044
291497	720760
295950	718541
296414	708547
290594	708763
283500	728746
303514	723619
294811	716149
299064	721066
298277	726695
293823	715773
295430	741514
292662	710461
301643	729034
294511	728736
291544	712729
295693	729863
304155	723667
293982	712054
302558	735765
294397	729073
292798	708327
287012	722019
296438	690895
295307	728954
287233	712073
293964	706947
289649	720441
292067	687052
295899	731394
293062	681680
289412	714449
298859	733033
288152	713944
283681	715064
295755	740707
304433	719729
292448	738027
289756	710382
296178	698720
294383	710399
288691	707304
301847	711839
302478	718614
292080	745299
292877	745335
295374	716947
293917	734128
294592	720726
300870	705849
297861	719666
290794	704569
296333	720849
298372	699406
299069	728463
291076	711970
289278	723579
293893	744739
302979	742935
302115	726638
299643	749375
295923	714114
298405	725594
284857	718276
298953	727032
299149	745035
298272	720379
301143	709200
289965	707377
297016	733728
292552	719159
307061	719257
291538	718219
287490	721095
300556	718221
291906	704560
299942	729298
297485	728612
303061	734644
287828	715025
290844	722855
289713	714850
281373	739131
288116	710305
305030	749235
305577	731291
298013	709709
291653	703384
290705	722404
302173	728524
287192	722924
288741	720805
293914	725126
290670	726526
292756	715296
290797	707161
289614	747151
294040	706183
296801	712503
293838	737648
291868	705311
294126	720193
296119	697505
289543	712020
293334	719459
293800	712002
300233	714353
295391	733322
306284	738252
305074	727478
301869	721011
294910	716368
293245	733331
295666	744699
289687	711246
292623	698804
289212	740448
293268	712713
287936	718831
303825	729705
301229	701505
297371	727812
301918	743404
296196	714888
290573	749796
292779	719698
293680	729541
302580	712285
297724	709794
294701	719154
292610	725581
284088	715712
294560	717617
303862	723143
289297	737189
297624	746415
296809	710342
287749	711713
296273	720933
298363	731396
292594	729622
292781	696496
306545	727377
292999	710153
289219	716881
296546	720259
281635	698306
296367	702812
293141	717042
300535	729575
299714	708538
295339	744042
293300	714921
294450	740888
300912	717490
289953	732397
291107	712837
290697	702008
292618	734912
292757	726081
293899	721033
301148	718082
288717	707744
302814	738779
290448	701998
298401	732945
302067	714508
287041	729939
294507	724446
294810	710871
291458	731357
301627	707053
294547	725491
295595	730447
287513	720870
302877	726199
294944	713039
303905	731105
284378	712365
299641	730530
306823	711655
298035	721910
303774	705027
285822	721134
288437	699360
292964	717548
300873	751050
290745	707908
299690	719962
292276	706361
291980	709538
300692	708934
295085	733345
299859	723083
295303	704923
290392	714164
296906	721184
294626	711595
292099	722580
291861	701226
284621	711006
290656	726433
295338	712531
298946	716470
293908	729194
300393	710531
290025	713777
295312	731377
293052	698898
295664	729340
295700	732935
300247	706428
306845	730758
293817	739352
291222	703339
292759	713373
290092	713847
291375	691152
294028	707086
296485	729143
288735	711247
297265	734638
290790	732525
292603	706942
293503	722569
293022	717144
299410	727547
296357	713675
297906	697751
303345	741245
289968	712917
291651	740003
296339	718664
300872	732617
300505	723203
283787	708527
291863	728217
289970	691081
291328	712243
298860	722986
298446	718124
294745	732513
297713	709133
286767	698682
288098	744549
