1229	1869
7721	9508
11199	29334
25369	42287
65257	56245
2357	8849
614	3187
13188	39405
46813	107687
4197	5737
137167	144611
5037	14826
95596	108739
282	3442
439	6371
110675	102944
247	1690
14287	17352
587	996
88647	89292
207	1952
18167	42148
443	66
912	6768
45896	107916
68098	57488
6966	12166
103592	99406
80872	68589
12684	35015
103636	166439
2853	5539
61650	57724
3755	5768
139808	175405
331	4065
90853	73666
676	5068
139	3687
128	453
1916	2371
24131	27897
8423	21264
2715	8145
71	1077
153	197
5143	5727
353	1094
18501	26896
104372	114694
6554	16397
7410	16621
6707	8010
118592	145474
701	40
178	3677
40067	73343
10305	19451
14523	16030
4358	7869
329	4087
16748	31449
6112	8557
2672	6905
4004	2357
19760	31289
33657	88769
94717	147865
43242	107511
96584	110716
110	1850
120792	140395
3326	5869
4594	7592
101542	88997
36533	94030
14451	46466
3755	3068
2026	8376
118863	183993
104973	123468
7478	29681
4755	1922
10330	6397
2563	3094
111296	124296
69224	112028
149	1429
12086	17290
144331	160662
1008	792
87817	90395
139839	187359
5830	6124
91204	86732
7327	6855
4391	22667
147812	195151
9185	21104
10826	19897
1392	7151
122564	154648
9712	24230
12683	33713
146	1187
5803	6194
16	1238
12940	31458
9293	13965
114638	128426
919	1671
120429	140145
4277	3524
4353	1720
1947	1991
159074	207890
276	463
70286	61557
8663	12293
51276	104031
216	3670
754	5523
16486	16213
95926	76338
3395	2261
122945	126635
32759	44641
77022	82584
16	685
119232	101691
147	27
39034	94370
70244	60785
483	1150
648	1012
2185	1576
43815	112409
2589	10205
45399	83721
5715	15178
318	2320
1089	7161
9596	22759
3701	10679
105845	107137
30972	33325
13636	29983
15659	47629
282	3442
1252	1047
84984	80997
9744	16128
5211	20635
1099	533
6478	6862
158151	210713
18904	32115
82332	99057
22573	50732
2723	8024
9036	13949
1511	6017
8421	8379
23384	57602
2094	701
764	4579
1970	3331
1073	1381
4681	10754
536	183
3629	3506
71719	70425
36	199
252	1770
7251	3963
32625	90386
9438	24881
728	3024
324	1277
41035	88713
4629	12852
1336	3950
122270	140651
37857	96703
94415	91231
11486	12655
102513	121766
157314	237962
108871	109753
110888	106525
171	140
4013	7851
16704	37398
16568	48646
50623	95857
13209	25114
106959	98762
388	1839
120362	113272
16642	20437
98264	111166
161903	209279
7573	10223
7588	11681
39538	79630
4736	1831
31473	62679
3307	8251
96454	84389
319	401
29716	44786
20233	41285
21418	53988
237	858
972	920
5565	13501
1050	2591
19200	34767
30249	61307
13029	18149
33108	85894
1119	1502
