3244	0	0	0	0	540	567	540	540	0
3717	0	0	0	0	67	568	67	67	0
3638	0	0	0	0	146	567	146	146	0
3569	0	0	0	0	215	568	215	215	0
3095	0	0	0	0	689	568	689	689	0
3604	0	0	0	0	180	568	180	180	0
3259	0	0	0	0	525	567	525	525	0
3555	0	0	0	0	229	568	229	229	0
3527	0	0	0	0	257	568	257	257	0
3473	0	0	0	0	311	565	311	311	0
2808	0	0	0	0	976	566	976	976	0
3604	0	0	0	0	180	567	180	180	0
2986	0	0	0	0	798	568	798	798	0
3779	0	0	0	0	5	568	5	5	0
3774	0	0	0	0	10	565	10	10	0
3128	0	0	0	0	656	567	656	656	0
3778	0	0	0	0	6	567	6	6	0
3683	0	0	0	0	101	568	101	101	0
3778	0	0	0	0	6	568	6	6	0
3284	0	0	0	0	500	567	500	500	0
3778	0	0	0	0	6	568	6	6	0
3657	0	0	0	0	127	568	127	127	0
3779	0	0	0	0	5	568	5	5	0
3528	0	0	0	0	256	567	256	256	0
3505	0	0	0	0	279	567	279	279	0
3396	0	0	0	0	388	568	388	388	0
3659	0	0	0	0	125	568	125	125	0
3689	0	0	0	0	95	567	95	95	0
3171	0	0	0	0	613	568	613	613	0
3649	0	0	0	0	135	568	135	135	0
3309	0	0	0	0	475	567	475	475	0
3711	0	0	0	0	73	568	73	73	0
3055	0	0	0	0	729	566	729	729	0
3040	0	0	0	0	744	567	744	744	0
2889	0	0	0	0	895	568	895	895	0
3778	0	0	0	0	6	568	6	6	0
3213	0	0	0	0	571	567	571	571	0
3653	0	0	0	0	131	567	131	131	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	568	6	6	0
3774	0	0	0	0	10	568	10	10	0
3596	0	0	0	0	188	568	188	188	0
3537	0	0	0	0	247	568	247	247	0
3651	0	0	0	0	133	567	133	133	0
3775	0	0	0	0	9	568	9	9	0
3779	0	0	0	0	5	568	5	5	0
3090	0	0	0	0	694	568	694	694	0
3681	0	0	0	0	103	568	103	103	0
2958	0	0	0	0	826	567	826	826	0
3225	0	0	0	0	559	567	559	559	0
3674	0	0	0	0	110	566	110	110	0
3711	0	0	0	0	73	568	73	73	0
3679	0	0	0	0	105	567	105	105	0
2754	0	0	0	0	1030	568	1030	1030	0
2721	0	0	0	0	1063	568	1063	1063	0
3779	0	0	0	0	5	568	5	5	0
3426	0	0	0	0	358	566	358	358	0
3740	0	0	0	0	44	567	44	44	0
3671	0	0	0	0	113	566	113	113	0
3741	0	0	0	0	43	567	43	43	0
3773	0	0	0	0	11	567	11	11	0
3654	0	0	0	0	130	567	130	130	0
