25493.849410476123	66617.559389902
25515.439091637105	73896.782197366
26109.101487914257	51083.90953725768
31108.435432081485	66834.59262397226
36676.64713508409	104260.74705068918
24653.176666514366	74970.03993535621
23250.43571654449	65046.36613786949
24588.195673844144	75673.61429708941
32824.52690238388	95823.50255064001
26204.791231107673	65922.77252897205
33054.92880193185	103377.144054493
30373.59665304142	84172.6705535886
32005.08659821924	97114.25749853926
22936.053990604705	54597.993702637206
28010.49311034403	73786.7171591489
35274.3864864128	83807.60120511467
24916.539921267355	50994.249573149355
20324.105322819956	58712.54256352447
26367.26768702091	71594.0148794888
35618.97185492994	87056.35401555535
25194.06294821154	67465.52410339339
27176.639153037744	92313.32533440017
24645.142928884943	58099.07915481268
24062.833521655066	61897.94618775182
28987.116471730413	96450.09444623871
25417.546178524208	61210.375862060784
29243.960604630243	100647.25087170511
28918.007765599497	75261.72922856892
35083.69967987014	84890.94231728239
22931.443172521027	70438.83358252537
47237.29766820627	118676.60674244449
26840.2012730079	71414.36542586169
40155.20479003746	95047.78081686284
25621.990749309025	67537.2676057106
39007.08663978266	73511.81897108557
18660.083705189776	48418.384646626924
36902.471806367015	71822.65767503434
26792.758893153303	59942.02399566363
23852.644090548303	51711.638693926674
26972.188406416113	45365.20722882376
30198.0143830888	100869.87660955866
30240.680710501943	72214.44806840859
30113.02828702586	81016.02956910827
26509.582756479802	65917.27178071273
21250.85591098138	66808.51282649503
24977.88368655983	64276.99201296732
35327.63384968413	66733.96845534754
25152.750911437324	66095.64417673618
25368.72556913835	65539.52253450743
34570.14417972563	99730.43790821344
27325.93823029225	55066.09161622474
26271.107069174246	59346.99159693823
19553.30853134425	58721.68372476633
34366.813113293	103203.77649554903
21373.042968210906	54274.19993677893
23045.735444016587	53094.671583076684
40473.548318249435	100033.12454761256
28646.200427179763	69542.97494261505
29954.372180114777	81564.8055314268
22586.86689154334	66425.44633927676
24818.274087222504	56796.16004406539
22487.723374634792	62522.859972061764
26542.724606130414	70959.87464048943
23764.860369570255	65477.35746580945
26492.194636194312	65718.3006790635
24792.631651899792	61538.2772736762
22538.049063444505	84358.60494563395
29800.14228258011	81034.82304672414
25834.733640036196	82856.52604531722
30823.843363874228	94021.68719662915
23834.762607851055	63493.47544527763
33855.02428764691	90341.83173308067
21876.761280017898	64038.45620393245
21661.740161538484	64423.96075277381
39391.2536946224	92153.37788379967
22406.404623185797	72227.18599899726
26014.043149005192	82177.07791956175
21855.10916117903	64477.228467834226
23817.811304445484	65669.59417838759
43624.57456741994	113422.88432862781
36214.814288722206	85192.07015086219
22822.706523463858	74110.30817849099
30727.97871491602	64609.35268565304
30195.199654335745	59960.54318578279
25284.798720144292	62486.38664669212
33517.58740161527	93972.41321086563
41351.38153624553	83263.58670341621
29038.72335852237	68923.34937678126
27756.668074608802	74991.69298563096
29620.18518764463	84552.03532973661
30170.62064504726	61734.870067485615
49408.10108055144	130589.8982023013
39602.843918922605	119549.20636046567
26832.4898213878	64087.797608518355
35831.37473967806	85711.53363721621
31883.25403657482	69989.65893992191
27027.122798658063	79042.63490164327
38563.42252159109	113666.34004292393
29062.334379811757	78197.6309921686
20705.69384275921	56222.48890048627
28286.03805988831	64202.73868617055
31287.29361289976	97943.22381490085
32745.49576746535	77986.71734954054
26355.76076812447	75227.37299292101
22526.041138880963	48573.472579266454
21844.014563289817	57054.752801893825
21013.221986397817	53639.821991819495
27484.499980556222	66419.64122562371
26806.693269099756	91808.28801353493
35361.870903550385	91079.56965232544
24261.064761016805	68393.5167041476
36343.63562478635	108647.19543482628
28209.740778248408	61857.51405350551
23283.19835694672	52483.172839918974
24199.626038231163	63270.13238120727
33210.82845807086	99907.29075525921
24361.157229125794	48310.12808609741
34825.352129676394	75350.29789753091
25959.790279265875	58824.15905757725
24205.031836694172	73343.74923009788
17202.864744822953	57803.05858283453
23461.30217459282	57714.16313214903
28896.171049829674	69335.90939273957
30604.761094479683	91182.3662062987
32349.217645153287	51558.111835223994
34377.311186303996	108421.19392608223
24632.229598115176	50951.59263391287
30391.054883189143	70015.35808342289
20000.78946190205	67980.12553117613
40040.03650081779	108052.6863835667
26872.001426618113	49041.284019509345
26638.939532002594	82673.37787686517
24156.098678612147	64293.28188287911
29490.20599251917	57929.05997980593
26893.72305183243	62569.04972971391
27742.912853939102	58028.28033549875
37620.868467009495	96651.5087411528
25941.736266724543	69695.37624155174
29737.168792382403	78430.71489627799
27284.2695416262	62299.840316916576
23568.34826826304	61201.15248212181
25898.392756841902	71506.72490388199
23460.586645822557	62668.14229909623
26303.34552976679	70190.39480540727
