234968	574556
239177	552426
228744	565263
222957	577626
236274	558443
229834	556310
230867	567459
232683	582798
235282	572377
238530	593069
235798	580668
238656	572579
236234	548146
225228	565663
215020	562466
230213	575230
212181	566775
234534	579555
235389	587025
234998	599173
237967	573923
229418	534924
241924	567091
238228	563017
220823	542463
247600	606437
240753	566267
233826	588505
241297	590075
238440	572494
234852	561604
244986	570525
236631	594318
236158	557224
233159	582948
229722	567422
230686	560292
236627	578491
224162	561724
238855	589288
230631	555507
237382	563602
237626	563015
243224	589637
238182	587115
224774	558407
240789	547962
226830	574019
237726	576194
223852	563523
227459	587526
230966	532474
239500	579795
230546	581560
231759	593549
231761	559766
244006	579025
236044	578628
241735	566266
236860	566611
227818	559933
240826	561220
232671	550818
235726	569042
229614	581753
233075	576271
236901	592044
233694	575349
238739	593194
241978	569938
219762	554775
240614	566985
230060	581818
232310	571534
235059	570978
230679	584240
233691	574444
236353	560985
228111	556033
251770	593834
225246	589797
233194	553076
231279	582372
241586	567508
234014	578542
240997	592676
223041	590046
224126	555679
233766	573258
227971	559688
228983	573181
241084	568894
241893	579766
228961	570122
237809	565380
228125	585906
230509	575946
235253	588770
234484	565802
230687	566753
233084	570066
243001	602231
239087	576380
236626	558280
233257	575419
228615	568383
217837	573730
238897	608022
230555	588123
234355	573589
231399	537107
233185	587520
233531	559562
232261	574463
235791	575453
234264	574224
222629	573049
241055	559897
240885	601186
233100	552410
231036	566508
232305	564517
232203	583895
253800	588262
225984	576676
239990	540374
239066	596838
225705	560935
230484	536551
245273	577494
241909	581499
236946	566286
234252	535277
241820	567611
234238	585695
236717	570641
234820	566385
225595	545901
231204	586923
229652	582739
222541	570551
224264	562949
248379	565387
229972	553490
244523	575714
234718	570525
222464	577049
232065	561367
231986	569260
222043	567780
242649	601392
230787	579212
230775	575691
233779	532757
240708	564640
234003	570253
226779	563983
245112	582670
231019	574990
232132	556986
242298	579290
228741	546526
238518	569620
234350	580841
242012	591206
232718	563956
242938	561130
231236	565499
236880	568290
238075	547108
247991	585377
227125	585144
235335	547478
224831	574029
231925	596085
228629	588047
230538	567717
233710	565392
226504	572267
237290	570670
226001	555102
234686	593673
242642	589324
240897	598879
245510	563126
241454	561868
240918	578024
237229	594782
239820	557491
230202	554434
235867	571772
225174	556156
226872	582320
228655	571039
234227	586557
231017	539186
243914	562814
234412	570254
249169	576149
233503	580742
246253	588974
238090	588913
233620	564663
223271	557772
230097	592820
234056	574631
235554	620038
235091	556990
237732	583710
236783	577335
230534	548622
242543	572929
227459	591279
231010	571611
230485	582797
232131	544249
233538	568523
230097	550300
229097	579917
231626	575171
226441	559579
237737	570453
234804	577350
223199	588607
230070	567063
232245	585005
238410	567403
224180	588278
236163	551681
233728	560335
230589	567840
243684	576946
234218	546863
226421	575195
235942	572027
234317	577930
233009	576114
239603	562726
232662	565946
232454	585319
239183	551641
234844	590182
243579	581497
257326	565990
236863	563930
235827	531994
248846	598947
218809	566584
230065	583144
241296	571793
232371	579120
240199	562048
235372	553447
242213	565026
231560	566850
239955	598234
226915	579810
238488	552109
247075	580058
229909	565584
220923	584415
246130	578542
230151	567053
235677	572933
226786	571454
234175	577375
238405	582335
231366	556410
234731	576587
226678	578094
230260	552897
237377	584340
240714	556464
229458	552036
241149	591662
225991	560616
229480	546808
232370	582571
228164	545582
228693	579203
223582	553556
231853	564586
233645	579865
231254	536810
230165	590108
233056	547482
227987	568447
236775	571019
231239	561393
230590	562274
237724	582097
236523	570347
237930	579438
229088	548092
227084	551487
242753	566516
226821	566444
239804	563806
234045	575285
233858	591536
228940	592386
232084	564237
236539	573556
235469	586244
239446	567333
239852	574840
226916	551966
229385	568203
236072	561581
242916	593162
230177	574497
227389	554780
232731	596805
241077	586783
241193	570224
238389	586241
237508	573791
233903	569396
225370	562194
239813	566393
239765	591947
243374	573451
240816	568278
227557	547756
237221	581048
237963	574126
246363	563392
225781	569470
229419	576020
240539	581309
223814	555371
238004	565432
238364	582130
231557	585493
226359	563878
225246	573415
224467	581031
217145	584639
235194	572751
245656	593629
241877	573499
226523	570786
232087	539056
230850	562936
239402	574394
222106	578469
231845	561321
231595	581509
224148	560268
229526	562378
235881	569388
225140	611564
233604	550971
228742	565975
227662	595998
228019	565756
236947	586565
243967	555524
226210	588302
233186	560683
233660	558033
243385	581905
227294	573611
247305	582645
250715	563347
239283	590092
236481	577268
238410	589834
230505	595952
230822	572460
227503	534202
225033	573336
232939	561970
226051	567171
248469	590141
240378	558349
234140	594655
243124	600469
236614	562139
239373	603118
230658	574573
234893	583863
243983	575386
237635	572574
235748	555139
233177	574190
223077	552063
231909	574777
242887	560980
232237	587355
233553	585236
237744	537993
226282	581432
227538	567688
238943	590422
229602	582768
239083	554714
249835	574636
230273	562677
221623	554186
232454	561232
222065	565154
230521	563062
230174	557269
239796	593846
238875	558742
234001	585630
230476	558516
228247	569466
237890	568370
222912	578319
236602	563455
226895	557725
232649	587897
224848	573309
232672	579823
237805	565462
228542	562046
249200	598076
226135	553385
242465	583439
245743	593814
228644	578875
237557	572093
234513	571314
232916	588318
240179	544815
234360	584216
232038	584895
224104	565126
241371	563272
237380	566706
244173	575209
224897	545596
240193	569791
244827	568217
233829	567872
240004	562057
219231	568957
234419	568264
232852	562997
239483	579850
235845	564499
239569	555698
224092	562334
227521	562410
236397	570133
239112	577046
248319	575041
231120	565505
228174	565572
235872	572816
228369	552767
235121	589527
234529	567350
215032	556107
226361	588344
230016	559863
236636	559760
240834	582931
245966	576699
221404	581433
237934	579073
231899	550682
225906	571324
235293	584869
243474	552315
252837	578517
231205	596801
227802	570062
234206	565581
226925	566166
230368	552681
234850	557096
230153	567481
229803	574318
232978	597701
233970	597891
240041	585143
233473	573679
234593	567869
239675	561099
225983	568251
231492	553132
242365	583481
237698	569146
226415	584537
233328	566137
235643	569311
234536	579749
223689	548868
231544	574180
228949	544681
226423	556467
233336	575655
234719	576855
230196	575595
240645	543276
225533	557508
225748	574885
