8965	15684	8493	15315	472	369
7721	9508	7721	9508	0	0
7950	20478	7950	20478	0	0
25119	41582	24215	41191	904	391
62485	55362	62457	54237	28	1125
2357	8849	2357	8849	0	0
614	3187	614	3187	0	0
13476	41515	12868	38806	608	2709
44791	104794	44249	102439	542	2355
4197	5737	4197	5737	0	0
133466	140774	132409	140671	1057	103
24752	56167	24482	55597	270	570
89618	100025	89273	99166	345	859
282	3442	282	3442	0	0
439	6371	439	6371	0	0
26298	40605	25901	38860	397	1745
247	1690	247	1690	0	0
14067	17295	13353	16923	714	372
587	996	587	996	0	0
87999	88248	86882	86918	1117	1330
207	1952	131	993	76	959
18098	42148	17995	42148	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
39651	96735	38261	91422	1390	5313
37720	20843	37720	20843	0	0
6368	7712	6368	7712	0	0
12128	15068	12128	15068	0	0
76942	67203	76889	67066	53	137
12209	34300	12209	34300	0	0
105101	165003	101323	163115	3778	1888
3390	6235	3331	6235	59	0
60061	55600	59926	55408	135	192
3593	5552	3593	5552	0	0
135184	167052	134275	164032	909	3020
331	4065	331	4065	0	0
58374	40210	58345	40210	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
21639	27387	21309	26706	330	681
8644	21467	8423	21264	221	203
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
12231	13881	11630	10061	601	3820
353	1094	353	1094	0	0
18499	26896	18499	26896	0	0
102931	114578	101266	113856	1665	722
5837	15377	5837	15377	0	0
6967	15807	6526	15807	441	0
6707	8010	6707	8010	0	0
112700	137613	111181	135246	1519	2367
1324	679	962	40	362	639
178	3677	178	3677	0	0
48323	81633	47096	80357	1227	1276
10305	19451	10305	19451	0	0
13465	15712	13057	15405	408	307
4358	7869	4358	7869	0	0
329	4087	329	4087	0	0
17095	32183	16923	30710	172	1473
6506	8557	6112	8557	394	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19760	31289	19548	30808	212	481
33577	88506	33577	88506	0	0
25904	54439	25895	54439	9	0
41903	103086	41900	103086	3	0
96159	110627	95316	110613	843	14
110	1850	110	1850	0	0
89829	97074	89197	96120	632	954
3254	5869	3254	5869	0	0
5236	8124	4594	7592	642	532
86871	75246	84530	73825	2341	1421
36688	93207	36401	91197	287	2010
11775	41709	11775	41709	0	0
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
114617	180168	113362	179315	1255	853
102861	121482	101054	119439	1807	2043
7524	29782	7478	29681	46	101
4755	1922	4755	1922	0	0
9327	6304	9327	6304	0	0
2561	2977	2561	2977	0	0
111211	124274	107168	122669	4043	1605
65840	100699	65044	100699	796	0
149	1429	149	1429	0	0
11503	17290	11503	17290	0	0
124951	130392	124640	129488	311	904
1008	792	1008	792	0	0
78473	73697	77196	72978	1277	719
126732	165977	126125	164854	607	1123
5601	5610	5601	5610	0	0
76957	77818	76819	77366	138	452
7327	6855	7157	6730	170	125
4391	22667	4391	22667	0	0
147972	194348	143949	191546	4023	2802
9185	21104	9105	20779	80	325
10826	19897	10826	19897	0	0
1392	7151	1392	7151	0	0
119544	148626	118003	145434	1541	3192
9630	24230	9234	23575	396	655
12345	33410	12345	33410	0	0
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
12645	31018	12645	31018	0	0
9243	13586	8656	11784	587	1802
105880	116201	103772	113121	2108	3080
919	1671	919	1671	0	0
115449	131268	115252	130458	197	810
4277	3524	4277	3524	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
144562	185059	143844	184392	718	667
276	463	276	463	0	0
72302	65188	71740	65038	562	150
6803	12087	6803	12087	0	0
33759	90282	33638	89372	121	910
216	3670	216	3670	0	0
754	5523	754	5523	0	0
16392	16004	16392	16004	0	0
93592	76622	91140	74952	2452	1670
3395	2261	2728	2261	667	0
114052	117506	113874	116867	178	639
32456	44641	32456	44641	0	0
75324	80455	74243	79110	1081	1345
16	685	16	685	0	0
118433	100691	116779	100323	1654	368
147	27	147	27	0	0
36278	88531	36160	88128	118	403
67431	56385	66604	53130	827	3255
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
41433	107222	40969	104562	464	2660
2589	10205	2589	10205	0	0
13412	22065	13292	22065	120	0
5715	15178	5715	15178	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
1888	1838	1791	1599	97	239
3701	10679	3701	10679	0	0
102774	103124	99922	98608	2852	4516
31009	33325	30962	33325	47	0
13181	29923	13100	29461	81	462
15687	47743	15544	47629	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
73842	70762	73842	70294	0	468
9694	15798	9694	15798	0	0
5532	21573	5111	20892	421	681
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
153654	203796	153591	203222	63	574
17822	29337	17434	29249	388	88
79109	92423	78196	92046	913	377
22473	50415	22204	49910	269	505
2723	8024	2723	8024	0	0
9055	13834	8724	13619	331	215
3851	9300	3825	8190	26	1110
9091	10371	8908	8843	183	1528
22929	56954	22791	56466	138	488
2094	701	2094	701	0	0
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1073	1381	1073	1381	0	0
4681	10754	4681	10754	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
68223	66129	68026	65398	197	731
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
32476	89460	32215	89114	261	346
9360	23962	9304	23782	56	180
728	3024	728	3024	0	0
324	1277	324	1277	0	0
39419	84140	39137	84140	282	0
4650	12852	4629	12852	21	0
1336	3950	1336	3950	0	0
111107	115665	110357	113235	750	2430
1131	4749	1131	4749	0	0
92366	82871	91024	81927	1342	944
11486	12655	11486	12655	0	0
94241	110907	94241	110907	0	0
147537	217352	143393	215304	4144	2048
89583	96789	87046	95626	2537	1163
111286	109417	109367	108064	1919	1353
171	140	171	140	0	0
4013	7851	4013	7851	0	0
17219	39012	16851	37482	368	1530
15303	44082	14937	44082	366	0
50505	95543	50323	95459	182	84
13431	25589	12996	24910	435	679
95973	81258	95658	80847	315	411
388	1839	388	1839	0	0
118379	111950	118146	111696	233	254
15787	16177	15787	16177	0	0
93769	110003	92064	109485	1705	518
152157	171643	150261	169986	1896	1657
7573	10223	7573	10223	0	0
4383	7030	4368	6628	15	402
33692	66899	33692	66607	0	292
4736	1831	4736	1831	0	0
28440	51203	28374	50775	66	428
385	927	385	927	0	0
76696	68551	75936	67890	760	661
1707	2394	1369	620	338	1774
136333	138378	134972	137210	1361	1168
19453	40348	19453	40296	0	52
20050	53988	19451	52631	599	1357
237	858	237	858	0	0
972	920	972	920	0	0
4245	10521	4245	10521	0	0
851	2503	851	2503	0	0
18349	29926	18101	29823	248	103
30044	61368	28267	57629	1777	3739
12650	17576	12342	17397	308	179
26158	59398	26069	58333	89	1065
1119	1502	1119	1502	0	0
8001	12273	8001	12273	0	0
15250	32369	15250	32369	0	0
7812	16539	7715	14374	97	2165
140698	147789	140139	146264	559	1525
5995	5003	5995	4966	0	37
7761	16020	7761	16020	0	0
106639	127055	105288	121716	1351	5339
14761	30730	14448	30000	313	730
21232	35181	21232	35181	0	0
16270	27236	15919	26944	351	292
1682	898	1629	840	53	58
301	1031	301	1031	0	0
13878	37057	13696	36776	182	281
103343	118898	102705	117636	638	1262
17977	46856	17972	46385	5	471
10891	19141	10788	18698	103	443
86303	179475	84720	178160	1583	1315
5376	5526	5086	5526	290	0
21001	27988	20866	27796	135	192
111735	127502	111470	127502	265	0
95507	90662	94735	87070	772	3592
97177	107928	95675	107379	1502	549
15816	19336	15063	18705	753	631
4103	10201	4103	10201	0	0
101413	92983	100349	92634	1064	349
6812	6286	6481	6286	331	0
44281	103652	43670	103246	611	406
30542	28764	30026	27920	516	844
21341	31869	20222	31529	1119	340
20535	38725	20420	38110	115	615
69953	72151	69375	71973	578	178
