12223	23646
7275	8141
21408	39872
40682	53586
118215	128420
4892	18731
157740	182066
44621	112242
218313	337106
61521	150802
206090	268689
175836	263175
64623	75014
282	3442
695	8906
8721	11074
247	1690
20026	39778
138860	157653
103949	105329
313	2245
33573	90680
443	66
50502	135590
179649	265528
144513	141656
24864	46551
3170	2457
160336	210910
193	511
154327	228862
12149	17323
27739	27870
157466	171791
167004	198006
331	4065
1257	809
15278	28956
139	3687
128	453
34004	82942
337	208
13535	22156
17967	28397
2990	8325
153	197
148183	183413
14755	30428
115304	122838
1041	8280
14322	29971
11505	26537
12199	28612
150476	161496
165356	203031
178	3677
108289	127571
10700	18156
23219	22500
3283	6737
886	5339
14511	30513
7641	17773
2606	6857
4031	3628
21649	44264
41013	117126
29232	66468
47926	113168
93493	90959
13388	38415
156040	177736
4373	6013
16171	30847
193861	267144
199705	291573
165597	237150
3929	5989
4200	17918
145916	179168
160461	184823
41397	100628
26243	32443
3607	2228
5684	5801
166762	182355
930	1650
216	2442
3703	2277
128387	143954
14021	37221
103930	123610
216847	308301
7300	10462
205746	309194
186463	251484
3757	17173
169576	264668
9578	22818
11184	21027
1461	7504
72359	154315
35475	85062
18089	56476
146	1187
11738	25201
16	1238
19590	33359
52885	130519
94600	103212
238	1446
18608	41895
10017	16928
4417	2458
2988	7591
209747	307856
298	91
143907	206043
5128	5209
15938	24980
55940	139226
25515	56639
26219	36173
167412	211580
137056	149535
102180	99872
35381	53211
96811	91489
16	685
209120	321432
668	27
4126	16329
80253	84555
1031	140
877	1012
130422	154330
2637	8921
7844	17739
159989	193468
14644	24917
248	2176
2850	9348
5693	15647
504	547
119788	120135
36495	39449
6111	17303
22547	78882
282	3442
1215	1047
149737	175391
13202	23734
4839	16850
1021	767
21269	46660
190903	298712
22025	40704
156280	195833
9354	21797
2222	5959
12354	25725
3619	8993
20113	37300
35142	74014
143288	155838
647	3615
127383	124162
1544	2092
21531	46127
536	183
39127	52179
85737	82471
36	199
128	745
5668	4301
163021	241658
23284	58135
8994	12785
324	1277
59159	154619
157126	175949
1778	4090
153334	191081
29355	89261
190358	272220
15680	20628
165755	247619
186157	274866
162493	272903
142830	149553
171	140
250	1081
21941	45249
45521	106353
196322	242910
19521	44248
118307	125927
388	1839
143566	169831
154708	169557
158873	239875
1559	9422
15744	35630
3039	3761
41482	98479
127474	135786
68294	155329
2036	6238
123793	128721
32390	56211
161430	180339
18078	40438
198472	282051
5470	7811
972	920
1632	4848
1337	2239
22068	39950
18391	62069
22562	30015
188027	310836
3621	10430
16254	38152
15350	29972
5808	12901
206882	298898
6131	7792
1480	3650
149825	172968
16771	36123
187822	275865
22107	32851
111	176
674	1779
45467	126212
94403	89925
20171	60279
16904	35385
151330	223189
3245	3838
123997	147016
208008	294678
131725	139241
142119	186882
18959	28975
5089	16468
166173	204996
9908	13630
44374	57128
141270	159977
140622	156441
19701	42766
135151	161327
139371	130643
10164	18886
21786	52840
316	2499
155696	178881
211008	324353
3585	4039
199266	284717
141139	155915
859	2124
120711	118318
3032	6937
39989	84515
8543	6093
329	2409
12833	21998
13862	28101
52966	128894
153692	163639
3222	1405
61529	168251
1249	590
1761	6056
187230	222328
22456	52125
322	1921
2492	7594
1964	0
5341	5319
340	386
4415	21281
5795	6018
129432	147940
225	2902
22587	55918
3323	5731
7581	18533
145794	171837
1985	361
12823	26651
687	346
10079	22859
115878	115982
1861	6203
219083	305907
98	1283
142801	210094
33644	52642
25457	30229
133040	153464
136373	154200
35895	39961
195684	297287
12569	23286
23433	50506
5597	16378
155068	226976
12147	20869
121641	124836
1070	963
134445	157302
183321	231238
163532	186209
24508	63891
325	1121
2685	16269
144	167
101375	98759
7457	7716
132683	179598
651	4449
2910	11770
119786	124695
117668	121135
848	4126
67	495
28218	37658
935	4444
20944	51674
32952	93107
22842	70992
11766	22493
623	3726
16565	35541
16	685
18067	33038
200358	287852
11023	20198
141347	142904
736	741
22538	47566
22921	23538
2489	7394
387	2221
178147	257444
1091	5681
168589	197442
2191	10067
2165	7417
115008	130601
157658	233307
5521	6482
5592	5543
165926	199562
110365	110965
145	285
3073	8647
138	155
12463	11054
428	166
146349	204696
141007	149381
54161	143966
1529	8090
158089	214191
24095	53327
3794	7006
8201	15648
43320	113658
7251	9535
93	27
110305	115449
120769	168081
179563	248491
138392	140519
2857	9711
201	463
19985	40575
163469	252996
131023	128330
15106	29888
148460	165766
1280	4008
142	1518
62991	161523
168677	248329
886	476
130441	147011
107255	108853
164714	197729
158	1559
102121	94671
34807	75058
165516	199812
195066	277443
7615	15259
4262	6178
70	1843
186168	250517
266	773
87461	87529
39933	77356
28030	57708
35066	98642
12224	19485
387	3730
107052	94539
1237	10101
97473	103354
1379	2652
210190	319653
15928	35483
2675	13323
1135	7194
48900	130054
121953	135876
24123	54436
1258	1655
145023	233126
140224	154273
584	4048
150024	170550
175252	263903
14760	37658
24099	57049
184063	244706
19816	43911
1364	262
14443	24732
132203	156541
285	404
2535	11061
182498	266608
697	4908
86944	91780
153122	151416
5221	4946
18958	26434
162998	228783
118372	124280
2093	3602
2188	6372
4409	16185
3077	9076
19671	38893
101626	107151
8389	11485
4416	11518
52118	136017
14503	30185
43730	119481
11065	22608
47869	129542
5585	6370
845	947
1605	4544
123040	120693
16060	15494
21329	44597
152888	173694
9789	13435
22887	46339
487	2023
161440	264414
126399	118770
193046	280274
1136	952
8711	15052
1998	1097
3286	1253
295	1625
173482	272764
210011	301395
153762	175447
167552	173818
113343	129197
1914	256
141837	147094
149261	179622
123	454
154459	176840
166493	182691
3140	11314
5347	12194
1280	429
22285	46390
114365	117917
3203	10539
11516	32139
8862	8965
2091	3667
219	5445
1259	784
714	6843
660	300
16	1238
37029	85822
