2342	1905	519	1097	1823	808
4434	3717	2986	1887	1448	1830
1078	484	699	237	379	247
3031	8252	1747	5956	1284	2296
10353	4506	3843	1048	6510	3458
1040	3109	832	1911	208	1198
13604	12581	7284	5162	6320	7419
8615	24706	3802	7541	4813	17165
2464	1979	1452	816	1012	1163
5615	6599	3117	5023	2498	1576
1165	2955	766	2348	399	607
4633	12871	1336	5155	3297	7716
5284	8466	2380	6124	2904	2342
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6045	5570	3140	2989	2905	2581
247	1690	202	560	45	1130
4968	4144	2272	2146	2696	1998
854	2126	696	1637	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
3719	14930	1248	8166	2471	6764
443	66	443	66	0	0
3291	9550	1338	6867	1953	2683
5858	10610	2420	3808	3438	6802
18716	11107	4963	3309	13753	7798
3465	6369	1611	3348	1854	3021
1929	1676	1450	376	479	1300
21044	18589	8603	3778	12441	14811
487	1038	193	511	294	527
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
2820	3163	289	988	2531	2175
512	1289	367	719	145	570
7318	4713	1425	2972	5893	1741
331	4065	331	4065	0	0
1257	809	1257	809	0	0
3938	12049	917	4365	3021	7684
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2324	6491	1547	3084	777	3407
376	1406	34	810	342	596
153	197	153	197	0	0
3126	6413	950	978	2176	5435
3382	5878	1503	1718	1879	4160
7866	12928	3036	4143	4830	8785
1067	7140	924	6067	143	1073
4849	12354	1679	6420	3170	5934
1122	1006	245	43	877	963
1064	652	390	467	674	185
6619	8462	3065	1201	3554	7261
509	679	147	40	362	639
178	3677	178	3677	0	0
7119	7021	2467	1237	4652	5784
5121	4256	2492	2437	2629	1819
4588	7430	1680	2646	2908	4784
900	1481	755	1351	145	130
508	3593	114	1970	394	1623
1344	2606	802	543	542	2063
1403	2027	843	1816	560	211
579	1810	364	1369	215	441
3276	2504	1284	972	1992	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
781	4662	555	2048	226	2614
3673	2271	1310	835	2363	1436
841	2636	501	2051	340	585
801	6901	206	2988	595	3913
21476	12173	7683	4755	13793	7418
2895	2528	1315	2509	1580	19
4462	2916	1614	1197	2848	1719
22693	9581	8522	4456	14171	5125
222	2202	145	1316	77	886
2418	8263	801	6975	1617	1288
2215	3288	1296	2022	919	1266
1761	4356	980	4356	781	0
4193	1987	1749	983	2444	1004
12432	11174	5373	6120	7059	5054
4731	15536	1812	10368	2919	5168
6579	5075	3855	1635	2724	3440
796	1496	662	1496	134	0
3798	2374	1082	689	2716	1685
44631	29834	18413	14705	26218	15129
2599	3007	1169	1038	1430	1969
216	2442	24	1139	192	1303
579	695	43	304	536	391
1720	7516	585	3192	1135	4324
1948	3653	1314	2102	634	1551
14643	12244	6029	5419	8614	6825
848	766	135	744	713	22
1703	4945	510	1315	1193	3630
14997	9936	5141	3281	9856	6655
7480	6182	3612	3829	3868	2353
1436	5318	478	3274	958	2044
4989	3266	3410	1502	1579	1764
2667	5610	474	2892	2193	2718
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
7197	5259	1817	2174	5380	3085
5990	9269	1711	2442	4279	6827
2357	15871	822	7044	1535	8827
146	1187	146	1187	0	0
2086	2491	1123	1623	963	868
16	1238	16	1238	0	0
3256	2438	1826	1386	1430	1052
6302	12276	1382	3075	4920	9201
