3752	0	0	0	0	32	491	32	29	3
3763	0	0	0	0	21	472	21	21	0
3742	0	0	0	0	42	524	42	42	0
3737	0	0	0	0	47	540	47	46	1
3662	0	0	0	0	122	652	122	122	0
3775	0	0	0	0	9	465	9	9	0
3774	0	0	0	0	10	470	10	8	2
3746	0	0	0	0	38	510	38	37	1
3744	0	0	0	0	40	525	40	40	0
3768	0	0	0	0	16	459	16	15	1
3685	0	0	0	0	99	631	99	98	1
3770	0	0	0	0	14	480	14	14	0
3776	0	0	0	0	8	450	8	8	0
3779	0	0	0	0	5	394	5	5	0
3776	0	0	0	0	8	407	8	8	0
3752	0	0	0	0	32	521	32	30	2
3779	0	0	0	0	5	402	5	5	0
3751	0	0	0	0	33	516	33	32	1
3778	0	0	0	0	6	455	6	6	0
3773	0	0	0	0	11	444	11	11	0
3778	0	0	0	0	6	419	6	5	1
3709	0	0	0	0	75	536	75	75	0
3779	0	0	0	0	5	441	5	5	0
3776	0	0	0	0	8	458	8	8	0
3756	0	0	0	0	28	468	28	28	0
3756	0	0	0	0	28	576	28	27	1
3777	0	0	0	0	7	465	7	6	1
3763	0	0	0	0	21	486	21	21	0
3760	0	0	0	0	24	586	24	21	3
3748	0	0	0	0	36	515	36	35	1
3767	0	0	0	0	17	494	17	16	1
3771	0	0	0	0	13	513	13	11	2
3766	0	0	0	0	18	489	18	18	0
3766	0	0	0	0	18	493	18	18	0
3696	0	0	0	0	88	604	88	86	2
3778	0	0	0	0	6	401	6	6	0
3655	0	0	0	0	129	656	129	129	0
3774	0	0	0	0	10	477	10	10	0
3779	0	0	0	0	5	392	5	5	0
3778	0	0	0	0	6	453	6	6	0
3770	0	0	0	0	14	477	14	13	1
3750	0	0	0	0	34	464	34	34	0
3745	0	0	0	0	39	508	39	38	1
3769	0	0	0	0	15	475	15	15	0
3776	0	0	0	0	8	429	8	6	2
3779	0	0	0	0	5	420	5	5	0
3768	0	0	0	0	16	474	16	14	2
3776	0	0	0	0	8	468	8	6	2
3738	0	0	0	0	46	559	46	45	1
3624	0	0	0	0	160	773	160	160	0
3754	0	0	0	0	30	512	30	28	2
3779	0	0	0	0	5	403	5	5	0
3773	0	0	0	0	11	450	11	11	0
3772	0	0	0	0	12	467	12	11	1
3775	0	0	0	0	9	448	9	7	2
3779	0	0	0	0	5	397	5	5	0
3762	0	0	0	0	22	506	22	22	0
3776	0	0	0	0	8	450	8	8	0
3745	0	0	0	0	39	543	39	39	0
3758	0	0	0	0	26	442	26	26	0
3775	0	0	0	0	9	425	9	9	0
3774	0	0	0	0	10	455	10	8	2
3772	0	0	0	0	12	481	12	12	0
3763	0	0	0	0	21	505	21	21	0
3766	0	0	0	0	18	468	18	17	1
3720	0	0	0	0	64	534	64	64	0
3753	0	0	0	0	31	549	31	31	0
3718	0	0	0	0	66	546	66	66	0
3778	0	0	0	0	6	440	6	6	0
3766	0	0	0	0	18	484	18	16	2
3779	0	0	0	0	5	413	5	5	0
3753	0	0	0	0	31	563	31	31	0
3766	0	0	0	0	18	452	18	16	2
3766	0	0	0	0	18	456	18	18	0
3667	0	0	0	0	117	698	117	114	3
3765	0	0	0	0	19	468	19	19	0
3731	0	0	0	0	53	493	53	53	0
3768	0	0	0	0	16	441	16	16	0
3766	0	0	0	0	18	471	18	17	1
3741	0	0	0	0	43	581	43	40	3
3734	0	0	0	0	50	576	50	50	0
3742	0	0	0	0	42	481	42	40	2
3774	0	0	0	0	10	449	10	9	1
3762	0	0	0	0	22	519	22	21	1
3769	0	0	0	0	15	444	15	13	2
3762	0	0	0	0	22	542	22	22	0
3763	0	0	0	0	21	454	21	21	0
3776	0	0	0	0	8	419	8	8	0
3760	0	0	0	0	24	490	24	24	0
3767	0	0	0	0	17	501	17	15	2
3779	0	0	0	0	5	449	5	5	0
3610	0	0	0	0	174	795	174	172	2
3768	0	0	0	0	16	491	16	16	0
3757	0	0	0	0	27	507	27	25	2
3765	0	0	0	0	19	514	19	17	2
3775	0	0	0	0	9	473	9	8	1
3745	0	0	0	0	39	532	39	39	0
3657	0	0	0	0	127	703	127	126	1
3753	0	0	0	0	31	532	31	30	1
3746	0	0	0	0	38	499	38	38	0
3769	0	0	0	0	15	478	15	14	1
3719	0	0	0	0	65	596	65	65	0
3760	0	0	0	0	24	492	24	23	1
3734	0	0	0	0	50	507	50	49	1
3779	0	0	0	0	5	400	5	5	0
3774	0	0	0	0	10	419	10	10	0
3779	0	0	0	0	5	406	5	5	0
3717	0	0	0	0	67	540	67	64	3
3774	0	0	0	0	10	491	10	10	0
3700	0	0	0	0	84	616	84	81	3
3773	0	0	0	0	11	416	11	11	0
3756	0	0	0	0	28	588	28	27	1
3764	0	0	0	0	20	436	20	20	0
3762	0	0	0	0	22	445	22	20	2
3771	0	0	0	0	13	430	13	12	1
3765	0	0	0	0	19	492	19	19	0
3778	0	0	0	0	6	422	6	6	0
3650	0	0	0	0	134	675	134	132	2
3741	0	0	0	0	43	508	43	42	1
3745	0	0	0	0	39	501	39	37	2
3775	0	0	0	0	9	428	9	9	0
3771	0	0	0	0	13	432	13	12	1
3760	0	0	0	0	24	540	24	24	0
3709	0	0	0	0	75	607	75	74	1
3771	0	0	0	0	13	469	13	11	2
3745	0	0	0	0	39	541	39	39	0
3718	0	0	0	0	66	553	66	64	2
3758	0	0	0	0	26	485	26	25	1
3779	0	0	0	0	5	404	5	5	0
3665	0	0	0	0	119	785	119	113	6
3779	0	0	0	0	5	448	5	5	0
3760	0	0	0	0	24	472	24	24	0
3773	0	0	0	0	11	438	11	8	3
3776	0	0	0	0	8	463	8	7	1
3777	0	0	0	0	7	463	7	7	0
3772	0	0	0	0	12	488	12	12	0
3756	0	0	0	0	28	604	28	28	0
3769	0	0	0	0	15	471	15	14	1
3777	0	0	0	0	7	464	7	5	2
3777	0	0	0	0	7	470	7	7	0
3777	0	0	0	0	7	417	7	6	1
3767	0	0	0	0	17	442	17	16	1
3771	0	0	0	0	13	455	13	13	0
3763	0	0	0	0	21	476	21	21	0
3628	0	0	0	0	156	704	156	154	2
3741	0	0	0	0	43	559	43	41	2
3779	0	0	0	0	5	454	5	5	0
3716	0	0	0	0	68	520	68	67	1
3779	0	0	0	0	5	393	5	5	0
3777	0	0	0	0	7	425	7	7	0
3706	0	0	0	0	78	647	78	75	3
3743	0	0	0	0	41	512	41	41	0
3769	0	0	0	0	15	436	15	15	0
3777	0	0	0	0	7	475	7	7	0
3755	0	0	0	0	29	463	29	27	2
3625	0	0	0	0	159	771	159	157	2
3778	0	0	0	0	6	433	6	6	0
3736	0	0	0	0	48	581	48	46	2
3770	0	0	0	0	14	442	14	13	1
3769	0	0	0	0	15	429	15	15	0
3754	0	0	0	0	30	498	30	30	0
3759	0	0	0	0	25	496	25	23	2
3764	0	0	0	0	20	505	20	20	0
3719	0	0	0	0	65	503	65	63	2
3773	0	0	0	0	11	518	11	9	2
3772	0	0	0	0	12	449	12	11	1
3778	0	0	0	0	6	462	6	6	0
3775	0	0	0	0	9	419	9	7	2
3776	0	0	0	0	8	472	8	8	0
3779	0	0	0	0	5	422	5	5	0
3734	0	0	0	0	50	569	50	49	1
3653	0	0	0	0	131	720	131	131	0
3779	0	0	0	0	5	436	5	5	0
3777	0	0	0	0	7	392	7	7	0
3759	0	0	0	0	25	451	25	25	0
3698	0	0	0	0	86	571	86	85	1
3776	0	0	0	0	8	451	8	8	0
3774	0	0	0	0	10	462	10	9	1
3779	0	0	0	0	5	414	5	5	0
3689	0	0	0	0	95	620	95	95	0
3772	0	0	0	0	12	450	12	12	0
3771	0	0	0	0	13	432	13	13	0
3643	0	0	0	0	141	691	141	140	1
3777	0	0	0	0	7	468	7	7	0
3693	0	0	0	0	91	718	91	91	0
3739	0	0	0	0	45	527	45	43	2
3756	0	0	0	0	28	601	28	28	0
3764	0	0	0	0	20	526	20	19	1
3602	0	0	0	0	182	763	182	181	1
3656	0	0	0	0	128	758	128	127	1
3779	0	0	0	0	5	451	5	5	0
3765	0	0	0	0	19	504	19	19	0
3771	0	0	0	0	13	459	13	12	1
3728	0	0	0	0	56	508	56	56	0
3732	0	0	0	0	52	516	52	51	1
3730	0	0	0	0	54	522	54	52	2
3645	0	0	0	0	139	708	139	139	0
3778	0	0	0	0	6	432	6	6	0
3699	0	0	0	0	85	638	85	84	1
3755	0	0	0	0	29	534	29	28	1
3703	0	0	0	0	81	639	81	79	2
3777	0	0	0	0	7	429	7	7	0
3753	0	0	0	0	31	485	31	31	0
3763	0	0	0	0	21	500	21	20	1
3721	0	0	0	0	63	531	63	63	0
3767	0	0	0	0	17	442	17	17	0
3762	0	0	0	0	22	517	22	19	3
3779	0	0	0	0	5	429	5	5	0
3625	0	0	0	0	159	703	159	159	0
3778	0	0	0	0	6	431	6	6	0
3760	0	0	0	0	24	522	24	24	0
3744	0	0	0	0	40	584	40	39	1
3753	0	0	0	0	31	529	31	30	1
3778	0	0	0	0	6	431	6	6	0
3779	0	0	0	0	5	429	5	5	0
3777	0	0	0	0	7	468	7	7	0
3773	0	0	0	0	11	430	11	9	2
3709	0	0	0	0	75	552	75	74	1
3744	0	0	0	0	40	488	40	39	1
3752	0	0	0	0	32	485	32	32	0
3760	0	0	0	0	24	499	24	23	1
3771	0	0	0	0	13	449	13	12	1
3775	0	0	0	0	9	482	9	8	1
3725	0	0	0	0	59	558	59	59	0
3754	0	0	0	0	30	516	30	29	1
3779	0	0	0	0	5	424	5	5	0
3761	0	0	0	0	23	477	23	20	3
3767	0	0	0	0	17	486	17	17	0
3750	0	0	0	0	34	495	34	32	2
3754	0	0	0	0	30	514	30	29	1
3770	0	0	0	0	14	484	14	13	1
3763	0	0	0	0	21	510	21	20	1
3774	0	0	0	0	10	489	10	10	0
3772	0	0	0	0	12	430	12	10	2
3740	0	0	0	0	44	493	44	43	1
3763	0	0	0	0	21	543	21	21	0
3760	0	0	0	0	24	486	24	24	0
3733	0	0	0	0	51	485	51	50	1
3775	0	0	0	0	9	436	9	9	0
3770	0	0	0	0	14	418	14	14	0
3770	0	0	0	0	14	453	14	14	0
3754	0	0	0	0	30	528	30	29	1
3688	0	0	0	0	96	706	96	93	3
3678	0	0	0	0	106	671	106	104	2
3767	0	0	0	0	17	467	17	17	0
3753	0	0	0	0	31	496	31	30	1
3719	0	0	0	0	65	631	65	64	1
3761	0	0	0	0	23	429	23	22	1
3764	0	0	0	0	20	481	20	20	0
3699	0	0	0	0	85	583	85	84	1
3743	0	0	0	0	41	494	41	41	0
3705	0	0	0	0	79	590	79	78	1
3749	0	0	0	0	35	644	35	33	2
3618	0	0	0	0	166	727	166	163	3
3750	0	0	0	0	34	492	34	34	0
3749	0	0	0	0	35	503	35	35	0
3779	0	0	0	0	5	389	5	5	0
3684	0	0	0	0	100	641	100	100	0
3623	0	0	0	0	161	828	161	159	2
3771	0	0	0	0	13	433	13	12	1
3701	0	0	0	0	83	583	83	82	1
3683	0	0	0	0	101	626	101	97	4
3778	0	0	0	0	6	442	6	6	0
3623	0	0	0	0	161	738	161	159	2
3777	0	0	0	0	7	430	7	7	0
3743	0	0	0	0	41	503	41	40	1
3754	0	0	0	0	30	474	30	29	1
3768	0	0	0	0	16	418	16	15	1
3748	0	0	0	0	36	485	36	35	1
3772	0	0	0	0	12	462	12	12	0
3734	0	0	0	0	50	547	50	49	1
3617	0	0	0	0	167	793	167	166	1
3772	0	0	0	0	12	448	12	12	0
3778	0	0	0	0	6	414	6	6	0
3778	0	0	0	0	6	470	6	6	0
