5380	6669	2776	2081	2604	4588
5713	3894	4737	3060	976	834
6914	7605	2498	1624	4416	5981
15846	24223	8399	10013	7447	14210
16567	7320	7723	3323	8844	3997
3489	11128	1039	3148	2450	7980
75779	72609	32682	34724	43097	37885
31039	65053	12351	29480	18688	35573
18112	34734	10302	14766	7810	19968
7561	11591	4174	5023	3387	6568
46253	42779	17014	22865	29239	19914
20780	40752	7556	22087	13224	18665
22318	28007	9005	13749	13313	14258
282	3442	282	3442	0	0
353	5598	334	5146	19	452
8839	7469	6349	4433	2490	3036
247	1690	202	560	45	1130
10886	12280	4857	6197	6029	6083
81133	62302	37181	28802	43952	33500
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
14376	47666	4611	22874	9765	24792
443	66	443	66	0	0
9539	17938	3115	9884	6424	8054
24903	32054	9331	15037	15572	17017
77234	68939	29655	22374	47579	46565
9685	22476	4530	9292	5155	13184
57619	54354	27217	24256	30402	30098
52413	44495	26910	16832	25503	27663
5677	13853	2788	7159	2889	6694
2550	1403	1126	1403	1424	0
4010	10146	1955	8105	2055	2041
3302	5348	562	2251	2740	3097
4586	6671	3067	2925	1519	3746
73683	71892	31854	32660	41829	39232
331	4065	331	4065	0	0
2240	988	1647	988	593	0
10981	22137	4128	8079	6853	14058
139	3687	139	3687	0	0
128	453	128	453	0	0
10926	12514	5808	5018	5118	7496
184	91	184	91	0	0
10658	16583	6672	12023	3986	4560
6550	12210	2599	5604	3951	6606
918	3478	498	1905	420	1573
153	197	153	197	0	0
8858	12292	2631	1877	6227	10415
7691	14331	2621	3500	5070	10831
64951	63140	32966	24804	31985	38336
54623	51636	28909	31577	25714	20059
10873	23025	4078	8837	6795	14188
6988	15350	3177	8018	3811	7332
1299	652	625	467	674	185
78976	95255	37465	38997	41511	56258
1235	679	873	40	362	639
178	3677	178	3677	0	0
74801	80554	28503	32553	46298	48001
7376	11248	3042	6480	4334	4768
13144	16364	6514	7505	6630	8859
2938	7151	2298	5555	640	1596
575	3593	242	3111	333	482
4571	5851	1905	1831	2666	4020
2614	5200	1850	3945	764	1255
2143	5262	1525	3479	618	1783
4303	3321	1533	1240	2770	2081
11116	19470	5068	9163	6048	10307
32273	78928	14907	35244	17366	43684
1765	10923	911	5130	854	5793
14223	16641	8761	5855	5462	10786
6112	5574	1991	3227	4121	2347
1946	7615	456	5391	1490	2224
74986	65726	31340	27246	43646	38480
3649	2924	1389	2731	2260	193
8514	10428	2397	3045	6117	7383
87277	66254	34630	30709	52647	35545
1251	3180	368	2027	883	1153
2773	11399	982	8251	1791	3148
2299	3288	1408	3288	891	0
1896	4915	980	4356	916	559
65460	62855	28729	30124	36731	32731
68771	68413	32521	30183	36250	38230
7632	29041	3839	16199	3793	12842
16441	8788	6169	3292	10272	5496
5161	4117	4412	3058	749	1059
3913	2374	1151	689	2762	1685
101644	84301	48239	37139	53405	47162
10821	11701	5196	3265	5625	8436
216	2442	24	1139	192	1303
7358	7578	4542	3461	2816	4117
5140	9754	2774	6312	2366	3442
7143	14814	2856	7118	4287	7696
50969	46238	22580	20586	28389	25652
12858	28064	6171	10945	6687	17119
5993	8531	3194	3501	2799	5030
68481	60686	29241	29976	39240	30710
78316	81748	38043	37824	40273	43924
2963	6955	1424	3926	1539	3029
73576	108995	33202	46219	40374	62776
3757	10691	1949	5929	1808	4762
462	1166	423	1100	39	66
1451	7151	735	5378	716	1773
50719	102194	25958	44043	24761	58151
13922	23656	8772	7811	5150	15845
4856	20234	1420	8627	3436	11607
146	1187	146	1187	0	0
2393	4547	1127	2052	1266	2495
16	1238	16	1238	0	0
8782	14449	4331	7281	4451	7168
8517	19460	3672	8782	4845	10678
32946	26441	14726	9705	18220	16736
822	1671	58	1085	764	586
12747	28550	6378	13062	6369	15488
4268	3783	2256	2650	2012	1133
2743	1961	1756	492	987	1469
1528	2491	931	1072	597	1419
2594	1350	2078	1042	516	308
599	580	485	580	114	0
90173	102768	40631	44509	49542	58259
7466	9458	3714	6460	3752	2998
12531	17038	6697	5846	5834	11192
226	3591	178	2295	48	1296
482	4901	213	4501	269	400
13968	14477	6402	6498	7566	7979
75097	54422	33144	25126	41953	29296
6776	3641	3552	3186	3224	455
81918	90070	38512	40359	43406	49711
20066	22699	8955	11849	11111	10850
456	489	303	458	153	31
16	685	16	685	0	0
76546	72794	36599	31439	39947	41355
668	27	147	27	521	0
13303	37223	5702	19282	7601	17941
36137	26023	14209	12577	21928	13446
1337	1150	1031	140	306	1010
443	66	443	66	0	0
22440	17650	8748	5228	13692	12422
