2342	1905	148	1097	2194	808
4021	3712	2519	1596	1502	2116
1078	484	699	237	379	247
544	2334	430	2334	114	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
16672	21558	8926	13076	7746	8482
2796	6268	758	2226	2038	4042
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
1009	2955	541	2142	468	813
3689	11368	1678	5463	2011	5905
4170	7761	2015	5380	2155	2381
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6650	5126	3569	2978	3081	2148
247	1690	202	560	45	1130
4978	3282	2601	2391	2377	891
2679	4009	2062	2943	617	1066
528	5118	302	2807	226	2311
207	1952	131	993	76	959
3591	16633	1373	10901	2218	5732
443	66	443	66	0	0
2732	8941	1338	6867	1394	2074
2437	6751	1323	3715	1114	3036
13652	9682	3089	2629	10563	7053
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
12590	13362	5394	2067	7196	11295
487	1038	193	511	294	527
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
2751	3163	298	988	2453	2175
513	1471	368	901	145	570
5682	3879	1428	2481	4254	1398
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1744	8688	655	3954	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
184	91	184	91	0	0
9502	15146	3570	8590	5932	6556
2541	7475	1741	4050	800	3425
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	805	1531	1516
3361	5639	1354	1242	2007	4397
4301	8177	1985	3569	2316	4608
1067	7140	725	5327	342	1813
4435	12485	1277	4490	3158	7995
1122	1006	245	43	877	963
1299	652	625	467	674	185
5530	5217	3070	1316	2460	3901
879	679	517	40	362	639
178	3677	178	3677	0	0
6256	6094	2499	1425	3757	4669
2862	6929	2431	5930	431	999
6255	9740	2698	4495	3557	5245
1480	1481	1231	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1411	2027	805	1178	606	849
579	1810	364	1369	215	441
3334	2504	1342	972	1992	1532
1094	2973	688	2129	406	844
1444	6383	1066	1358	378	5025
948	6038	714	3141	234	2897
2516	1629	1310	835	1206	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
16980	12103	8224	5574	8756	6529
3236	2750	1389	2731	1847	19
4249	2984	1628	1505	2621	1479
17744	7724	8643	4168	9101	3556
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3866	1802	1697	1183	2169	619
2028	2954	1674	1201	354	1753
4914	16465	2416	12262	2498	4203
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2397	2132	1067	547	1330	1585
19224	9853	6675	3459	12549	6394
2567	2813	1133	682	1434	2131
216	2442	24	1139	192	1303
533	694	43	304	490	390
1720	7516	585	3192	1135	4324
1948	3653	1008	792	940	2861
15393	12752	7519	6937	7874	5815
848	766	135	744	713	22
1127	2394	290	1315	837	1079
5139	3303	3086	1954	2053	1349
6017	4970	2930	2042	3087	2928
1323	4598	337	2564	986	2034
5018	3350	2708	1980	2310	1370
1794	4955	272	2892	1522	2063
462	1166	423	1100	39	66
1017	6608	393	5378	624	1230
6393	6023	3212	2979	3181	3044
5530	9278	1565	2420	3965	6858
1909	7989	1009	7044	900	945
146	1187	146	1187	0	0
1940	2880	898	1954	1042	926
16	1238	16	1238	0	0
4193	8197	2498	6107	1695	2090
1994	3023	401	535	1593	2488
12565	12246	2910	5514	9655	6732
554	1671	58	1085	496	586
2596	9101	2051	7419	545	1682
2553	3024	1581	2214	972	810
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2443	1350	1914	837	529	513
543	580	337	208	206	372
6704	1989	3638	782	3066	1207
2055	4869	1014	3035	1041	1834
6744	8259	947	4456	5797	3803
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
8001	9421	2599	2986	5402	6435
8178	5897	4409	3174	3769	2723
3632	2294	1515	1767	2117	527
1977	922	866	539	1111	383
4832	4578	2753	2108	2079	2470
454	489	301	458	153	31
16	685	16	685	0	0
3522	388	3072	182	450	206
668	27	147	27	521	0
1842	10267	552	5798	1290	4469
986	6549	571	3402	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1365	3114	1162	2160	203	954
504	547	445	421	59	126
3120	3320	1945	2318	1175	1002
3085	5963	1229	3833	1856	2130
849	2881	663	1518	186	1363
4275	10051	2074	5909	2201	4142
282	3442	282	3442	0	0
1252	1047	808	947	444	100
11101	11947	4307	3229	6794	8718
1702	421	499	71	1203	350
890	3196	663	2918	227	278
689	533	680	533	9	0
3355	4131	864	2529	2491	1602
10047	6652	5887	2987	4160	3665
555	1187	305	1187	250	0
12911	7990	4625	2687	8286	5303
4060	8198	1706	4732	2354	3466
2088	4616	1675	4391	413	225
3366	3605	531	2158	2835	1447
1372	5590	710	4339	662	1251
3329	4443	377	727	2952	3716
4012	9874	1528	6622	2484	3252
6008	2434	4085	1587	1923	847
612	4128	506	3434	106	694
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
1114	5827	405	3209	709	2618
536	183	536	183	0	0
2099	3552	1182	2245	917	1307
7037	5025	3142	1277	3895	3748
36	199	36	199	0	0
128	745	128	745	0	0
2813	1606	2496	1259	317	347
7995	22346	4093	12346	3902	10000
1886	9030	307	2956	1579	6074
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2249	4341	1005	2294	1244	2047
110	4135	13	335	97	3800
851	2676	484	2393	367	283
16851	16589	9922	7578	6929	9011
3981	9891	2177	6253	1804	3638
11724	4401	4611	3480	7113	921
2603	2913	731	908	1872	2005
9546	2950	5927	2193	3619	757
6710	9479	2514	7120	4196	2359
5447	14114	3013	8960	2434	5154
1173	5272	534	2007	639	3265
171	140	171	140	0	0
273	1413	250	1081	23	332
1877	7258	873	4334	1004	2924
