3759	0	0	0	0	25	1143	25	22	3
3733	0	0	0	0	51	1157	51	45	6
3777	0	0	0	0	7	1136	7	7	0
3770	0	0	0	0	14	1136	14	14	0
3777	0	0	0	0	7	1134	7	7	0
3776	0	0	0	0	8	1136	8	7	1
3470	0	0	0	0	314	1271	314	274	40
3657	0	0	0	0	127	1207	127	96	31
3696	0	0	0	0	88	1169	88	74	14
3609	0	0	0	0	175	1203	175	147	28
3483	0	0	0	0	301	1263	301	254	47
3668	0	0	0	0	116	1189	116	101	15
3777	0	0	0	0	7	1133	7	7	0
3779	0	0	0	0	5	1134	5	5	0
3774	0	0	0	0	10	1135	10	10	0
3756	0	0	0	0	28	1138	28	26	2
3779	0	0	0	0	5	1135	5	5	0
3757	0	0	0	0	27	1147	27	22	5
3779	0	0	0	0	5	1133	5	5	0
3553	0	0	0	0	231	1217	231	193	38
3777	0	0	0	0	7	1133	7	7	0
3637	0	0	0	0	147	1200	147	127	20
3779	0	0	0	0	5	1135	5	5	0
3773	0	0	0	0	11	1136	11	11	0
3611	0	0	0	0	173	1204	173	152	21
3519	0	0	0	0	265	1247	265	212	53
3725	0	0	0	0	59	1161	59	48	11
3751	0	0	0	0	33	1147	33	29	4
3582	0	0	0	0	202	1223	202	169	33
3761	0	0	0	0	23	1142	23	20	3
3590	0	0	0	0	194	1213	194	163	31
3766	0	0	0	0	18	1141	18	15	3
3779	0	0	0	0	5	1135	5	5	0
3757	0	0	0	0	27	1150	27	24	3
3680	0	0	0	0	104	1179	104	88	16
3778	0	0	0	0	6	1134	6	6	0
3628	0	0	0	0	156	1189	156	143	13
3725	0	0	0	0	59	1179	59	48	11
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3733	0	0	0	0	51	1153	51	45	6
3775	0	0	0	0	9	1134	9	9	0
3740	0	0	0	0	44	1152	44	39	5
3753	0	0	0	0	31	1156	31	26	5
3769	0	0	0	0	15	1142	15	14	1
3779	0	0	0	0	5	1134	5	5	0
3766	0	0	0	0	18	1139	18	17	1
3760	0	0	0	0	24	1148	24	19	5
3673	0	0	0	0	111	1170	111	103	8
3774	0	0	0	0	10	1138	10	9	1
3742	0	0	0	0	42	1165	42	33	9
3746	0	0	0	0	38	1146	38	32	6
3773	0	0	0	0	11	1137	11	10	1
3777	0	0	0	0	7	1134	7	6	1
3768	0	0	0	0	16	1140	16	15	1
3779	0	0	0	0	5	1134	5	5	0
3485	0	0	0	0	299	1259	299	248	51
3748	0	0	0	0	36	1148	36	31	5
3734	0	0	0	0	50	1158	50	43	7
3764	0	0	0	0	20	1148	20	19	1
3772	0	0	0	0	12	1140	12	11	1
3773	0	0	0	0	11	1140	11	7	4
3731	0	0	0	0	53	1161	53	47	6
3768	0	0	0	0	16	1140	16	14	2
3766	0	0	0	0	18	1149	18	16	2
3779	0	0	0	0	5	1134	5	5	0
3748	0	0	0	0	36	1149	36	32	4
3719	0	0	0	0	65	1166	65	53	12
3768	0	0	0	0	16	1138	16	13	3
3694	0	0	0	0	90	1163	90	77	13
3721	0	0	0	0	63	1160	63	50	13
3695	0	0	0	0	89	1182	89	65	24
3769	0	0	0	0	15	1142	15	13	2
3752	0	0	0	0	32	1155	32	30	2
3573	0	0	0	0	211	1214	211	176	35
3747	0	0	0	0	37	1149	37	33	4
3713	0	0	0	0	71	1167	71	61	10
3772	0	0	0	0	12	1136	12	12	0
3772	0	0	0	0	12	1135	12	12	0
3632	0	0	0	0	152	1200	152	124	28
3545	0	0	0	0	239	1219	239	194	45
3741	0	0	0	0	43	1154	43	38	5
3706	0	0	0	0	78	1168	78	66	12
3771	0	0	0	0	13	1139	13	13	0
3751	0	0	0	0	33	1148	33	28	5
3469	0	0	0	0	315	1271	315	267	48
3775	0	0	0	0	9	1137	9	8	1
3774	0	0	0	0	10	1139	10	8	2
3760	0	0	0	0	24	1143	24	23	1
3739	0	0	0	0	45	1153	45	41	4
3716	0	0	0	0	68	1172	68	58	10
3594	0	0	0	0	190	1214	190	150	40
3677	0	0	0	0	107	1174	107	90	17
3753	0	0	0	0	31	1148	31	27	4
3412	0	0	0	0	372	1297	372	316	56
3778	0	0	0	0	6	1130	6	6	0
3769	0	0	0	0	15	1142	15	12	3
3587	0	0	0	0	197	1231	197	160	37
3731	0	0	0	0	53	1155	53	44	9
3746	0	0	0	0	38	1149	38	30	8
3774	0	0	0	0	10	1139	10	10	0
3682	0	0	0	0	102	1173	102	85	17
3739	0	0	0	0	45	1157	45	37	8
3727	0	0	0	0	57	1165	57	46	11
3779	0	0	0	0	5	1132	5	5	0
3762	0	0	0	0	22	1144	22	18	4
3779	0	0	0	0	5	1134	5	5	0
3617	0	0	0	0	167	1203	167	133	34
3683	0	0	0	0	101	1185	101	85	16
3720	0	0	0	0	64	1167	64	54	10
3777	0	0	0	0	7	1135	7	7	0
3732	0	0	0	0	52	1154	52	46	6
3758	0	0	0	0	26	1150	26	19	7
3768	0	0	0	0	16	1143	16	15	1
3771	0	0	0	0	13	1142	13	12	1
3464	0	0	0	0	320	1258	320	274	46
3777	0	0	0	0	7	1134	7	7	0
3423	0	0	0	0	361	1288	361	306	55
3755	0	0	0	0	29	1146	29	26	3
3773	0	0	0	0	11	1140	11	10	1
3774	0	0	0	0	10	1137	10	10	0
3769	0	0	0	0	15	1138	15	14	1
3732	0	0	0	0	52	1157	52	46	6
3521	0	0	0	0	263	1255	263	215	48
3443	0	0	0	0	341	1278	341	277	64
3777	0	0	0	0	7	1135	7	7	0
3690	0	0	0	0	94	1179	94	82	12
3465	0	0	0	0	319	1249	319	278	41
3779	0	0	0	0	5	1133	5	5	0
3520	0	0	0	0	264	1228	264	234	30
3778	0	0	0	0	6	1135	6	6	0
3778	0	0	0	0	6	1132	6	6	0
3758	0	0	0	0	26	1146	26	20	6
3776	0	0	0	0	8	1135	8	8	0
3776	0	0	0	0	8	1137	8	7	1
3770	0	0	0	0	14	1142	14	11	3
3778	0	0	0	0	6	1133	6	6	0
3749	0	0	0	0	35	1144	35	32	3
3556	0	0	0	0	228	1231	228	195	33
3742	0	0	0	0	42	1166	42	32	10
3777	0	0	0	0	7	1133	7	7	0
3772	0	0	0	0	12	1141	12	10	2
3765	0	0	0	0	19	1146	19	16	3
3772	0	0	0	0	12	1135	12	11	1
3743	0	0	0	0	41	1149	41	38	3
3763	0	0	0	0	21	1143	21	18	3
3767	0	0	0	0	17	1141	17	15	2
3698	0	0	0	0	86	1167	86	73	13
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1133	6	6	0
3685	0	0	0	0	99	1167	99	88	11
3719	0	0	0	0	65	1164	65	58	7
3769	0	0	0	0	15	1133	15	15	0
3775	0	0	0	0	9	1132	9	9	0
3726	0	0	0	0	58	1163	58	50	8
3775	0	0	0	0	9	1134	9	8	1
3779	0	0	0	0	5	1135	5	5	0
3572	0	0	0	0	212	1228	212	180	32
3769	0	0	0	0	15	1138	15	15	0
3767	0	0	0	0	17	1141	17	16	1
3779	0	0	0	0	5	1139	5	5	0
3765	0	0	0	0	19	1139	19	18	1
3741	0	0	0	0	43	1156	43	36	7
3696	0	0	0	0	88	1166	88	77	11
3417	0	0	0	0	367	1278	367	310	57
3771	0	0	0	0	13	1141	13	12	1
3779	0	0	0	0	5	1135	5	5	0
3774	0	0	0	0	10	1134	10	8	2
3706	0	0	0	0	78	1172	78	72	6
3779	0	0	0	0	5	1135	5	5	0
3778	0	0	0	0	6	1135	6	6	0
3656	0	0	0	0	128	1189	128	111	17
3779	0	0	0	0	5	1134	5	5	0
3777	0	0	0	0	7	1134	7	7	0
3757	0	0	0	0	27	1142	27	26	1
3645	0	0	0	0	139	1214	139	112	27
3764	0	0	0	0	20	1149	20	15	5
3770	0	0	0	0	14	1145	14	11	3
3779	0	0	0	0	5	1133	5	5	0
3619	0	0	0	0	165	1196	165	142	23
3766	0	0	0	0	18	1141	18	15	3
3765	0	0	0	0	19	1141	19	17	2
3509	0	0	0	0	275	1232	275	231	44
3698	0	0	0	0	86	1182	86	67	19
3627	0	0	0	0	157	1197	157	142	15
3729	0	0	0	0	55	1165	55	46	9
3779	0	0	0	0	5	1134	5	5	0
3583	0	0	0	0	201	1234	201	171	30
3733	0	0	0	0	51	1150	51	49	2
3530	0	0	0	0	254	1214	254	220	34
3779	0	0	0	0	5	1132	5	5	0
3779	0	0	0	0	5	1134	5	5	0
3756	0	0	0	0	28	1144	28	24	4
3739	0	0	0	0	45	1154	45	38	7
3690	0	0	0	0	94	1178	94	80	14
3749	0	0	0	0	35	1159	35	28	7
3520	0	0	0	0	264	1237	264	230	34
3779	0	0	0	0	5	1134	5	5	0
3644	0	0	0	0	140	1203	140	121	19
3585	0	0	0	0	199	1230	199	166	33
3495	0	0	0	0	289	1245	289	247	42
