185398	289033	185398	289033	0	0
249906	394024	249906	394024	0	0
24658	52381	24658	52381	0	0
42455	58097	42455	58097	0	0
229742	314430	229742	314430	0	0
26872	58566	26872	58566	0	0
246373	377874	246373	377874	0	0
51330	120898	51330	120898	0	0
261235	404100	261235	404100	0	0
264015	399047	264015	399047	0	0
243575	358970	243575	358970	0	0
237000	389027	237000	389027	0	0
198066	248574	198066	248574	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
172314	208947	172314	208947	0	0
247	1690	247	1690	0	0
24086	47586	24086	47586	0	0
189348	217278	189348	217278	0	0
126926	125202	126926	125202	0	0
313	2245	313	2245	0	0
39220	95026	39220	95026	0	0
443	66	443	66	0	0
58711	156510	58711	156510	0	0
220978	328872	220978	328872	0	0
249747	381046	249747	381046	0	0
22078	33199	22078	33199	0	0
18577	31503	18577	31503	0	0
232652	287377	232652	287377	0	0
23547	54988	23547	54988	0	0
161103	184746	161103	184746	0	0
11963	20071	11963	20071	0	0
249337	378119	249337	378119	0	0
189341	224095	189341	224095	0	0
224214	321394	224214	321394	0	0
331	4065	331	4065	0	0
191729	215967	191729	215967	0	0
18291	42722	18291	42722	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
57151	143214	57151	143214	0	0
46138	62168	46138	62168	0	0
42340	115165	42340	115165	0	0
26962	59070	26962	59070	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
252755	381333	252755	381333	0	0
16713	32671	16713	32671	0	0
249355	421274	249355	421274	0	0
184223	219430	184223	219430	0	0
21491	48319	21491	48319	0	0
12500	28056	12500	28056	0	0
19234	37879	19234	37879	0	0
247571	371365	247571	371365	0	0
253943	388493	253943	388493	0	0
178	3677	178	3677	0	0
242502	376939	242502	376939	0	0
48193	135044	48193	135044	0	0
37727	49924	37727	49924	0	0
6943	15029	6943	15029	0	0
372	3045	372	3045	0	0
44750	86019	44750	86019	0	0
201801	237393	201801	237393	0	0
2744	6905	2744	6905	0	0
6746	7783	6746	7783	0	0
27315	55225	27315	55225	0	0
48067	135371	48067	135371	0	0
256672	414334	256672	414334	0	0
258648	388041	258648	388041	0	0
245542	383001	245542	383001	0	0
21561	58743	21561	58743	0	0
253861	394682	253861	394682	0	0
6823	8049	6823	8049	0	0
25811	59656	25811	59656	0	0
232242	320798	232242	320798	0	0
239838	363401	239838	363401	0	0
211705	333774	211705	333774	0	0
6938	8678	6938	8678	0	0
3131	8789	3131	8789	0	0
200454	307650	200454	307650	0	0
149825	182899	149825	182899	0	0
9299	41279	9299	41279	0	0
37183	48157	37183	48157	0	0
185430	231824	185430	231824	0	0
250937	385455	250937	385455	0	0
193353	227583	193353	227583	0	0
91546	193693	91546	193693	0	0
25799	66804	25799	66804	0	0
14369	23897	14369	23897	0	0
9469	14827	9469	14827	0	0
42482	85537	42482	85537	0	0
219608	283316	219608	283316	0	0
258234	405662	258234	405662	0	0
10928	17999	10928	17999	0	0
249290	384881	249290	384881	0	0
51621	56256	51621	56256	0	0
6940	29465	6940	29465	0	0
252246	388787	252246	388787	0	0
213990	337834	213990	337834	0	0
13522	26544	13522	26544	0	0
1056	5736	1056	5736	0	0
243563	371140	243563	371140	0	0
50713	128270	50713	128270	0	0
227826	325876	227826	325876	0	0
146	1187	146	1187	0	0
14596	30120	14596	30120	0	0
16	1238	16	1238	0	0
199225	215510	199225	215510	0	0
220277	378524	220277	378524	0	0
148537	164381	148537	164381	0	0
2983	9123	2983	9123	0	0
153540	176446	153540	176446	0	0
10679	20599	10679	20599	0	0
12433	16841	12433	16841	0	0
3317	7741	3317	7741	0	0
263943	381411	263943	381411	0	0
32003	33798	32003	33798	0	0
208961	297918	208961	297918	0	0
246780	383309	246780	383309	0	0
229301	344971	229301	344971	0	0
64837	165143	64837	165143	0	0
33330	80487	33330	80487	0	0
186110	206174	186110	206174	0	0
257272	399863	257272	399863	0	0
146370	163698	146370	163698	0	0
234657	360736	234657	360736	0	0
172527	188133	172527	188133	0	0
201665	306441	201665	306441	0	0
16	685	16	685	0	0
246901	376334	246901	376334	0	0
668	27	668	27	0	0
240305	354126	240305	354126	0	0
185502	261217	185502	261217	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
168331	181693	168331	181693	0	0
269164	423705	269164	423705	0	0
24077	42956	24077	42956	0	0
248778	389387	248778	389387	0	0
13502	23044	13502	23044	0	0
183	1316	183	1316	0	0
2308	7805	2308	7805	0	0
18371	37605	18371	37605	0	0
32346	74652	32346	74652	0	0
253711	391778	253711	391778	0	0
250058	369548	250058	369548	0	0
16374	35213	16374	35213	0	0
248599	378606	248599	378606	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
198821	247946	198821	247946	0	0
15847	31889	15847	31889	0	0
2097	9074	2097	9074	0	0
1440	767	1440	767	0	0
23808	54662	23808	54662	0	0
267329	439589	267329	439589	0	0
50020	105993	50020	105993	0	0
195454	202888	195454	202888	0	0
16664	38484	16664	38484	0	0
3268	8055	3268	8055	0	0
14681	29231	14681	29231	0	0
203866	305276	203866	305276	0	0
25695	46300	25695	46300	0	0
40494	101248	40494	101248	0	0
237701	369134	237701	369134	0	0
799	4636	799	4636	0	0
161713	175543	161713	175543	0	0
1544	2092	1544	2092	0	0
21721	46364	21721	46364	0	0
536	183	536	183	0	0
259355	393150	259355	393150	0	0
204158	275167	204158	275167	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
12056	12393	12056	12393	0	0
252825	377746	252825	377746	0	0
7319	18399	7319	18399	0	0
222890	324882	222890	324882	0	0
324	1277	324	1277	0	0
242820	359964	242820	359964	0	0
179143	198983	179143	198983	0	0
1754	4090	1754	4090	0	0
189978	232470	189978	232470	0	0
55609	137430	55609	137430	0	0
245586	369848	245586	369848	0	0
25529	46353	25529	46353	0	0
257528	366621	257528	366621	0	0
249406	398734	249406	398734	0	0
237985	363475	237985	363475	0	0
160639	174302	160639	174302	0	0
171	140	171	140	0	0
13157	20719	13157	20719	0	0
46195	99381	46195	99381	0	0
213415	307955	213415	307955	0	0
254567	381217	254567	381217	0	0
22697	51989	22697	51989	0	0
189361	214951	189361	214951	0	0
388	1839	388	1839	0	0
188783	236969	188783	236969	0	0
187253	228553	187253	228553	0	0
250548	398321	250548	398321	0	0
215730	304852	215730	304852	0	0
23171	49301	23171	49301	0	0
299771	485736	299771	485736	0	0
43693	106909	43693	106909	0	0
182639	215559	182639	215559	0	0
86141	190939	86141	190939	0	0
2369	7519	2369	7519	0	0
255061	359492	255061	359492	0	0
43957	86867	43957	86867	0	0
252434	373238	252434	373238	0	0
28399	61503	28399	61503	0	0
201130	314508	201130	314508	0	0
1712	2106	1712	2106	0	0
972	920	972	920	0	0
1440	4200	1440	4200	0	0
3658	8738	3658	8738	0	0
28147	60121	28147	60121	0	0
47721	127355	47721	127355	0	0
19385	30750	19385	30750	0	0
198986	304179	198986	304179	0	0
17903	32753	17903	32753	0	0
1133	766	1133	766	0	0
17086	32825	17086	32825	0	0
187842	216771	187842	216771	0	0
258423	356126	258423	356126	0	0
217543	292654	217543	292654	0	0
189384	211657	189384	211657	0	0
206747	257173	206747	257173	0	0
26094	56101	26094	56101	0	0
226387	354688	226387	354688	0	0
27959	53455	27959	53455	0	0
245896	392572	245896	392572	0	0
957	3244	957	3244	0	0
56598	155944	56598	155944	0	0
200656	306739	200656	306739	0	0
35618	89025	35618	89025	0	0
20552	46073	20552	46073	0	0
218240	347484	218240	347484	0	0
5198	6438	5198	6438	0	0
224492	322369	224492	322369	0	0
234943	360160	234943	360160	0	0
188076	224223	188076	224223	0	0
236579	358464	236579	358464	0	0
21625	35377	21625	35377	0	0
9401	24569	9401	24569	0	0
250285	386121	250285	386121	0	0
28544	66119	28544	66119	0	0
235955	323608	235955	323608	0	0
189358	207501	189358	207501	0	0
196479	251563	196479	251563	0	0
32705	74052	32705	74052	0	0
244542	391317	244542	391317	0	0
250332	358193	250332	358193	0	0
15914	32156	15914	32156	0	0
27176	67952	27176	67952	0	0
316	2499	316	2499	0	0
160043	195469	160043	195469	0	0
253452	395610	253452	395610	0	0
3770	4039	3770	4039	0	0
252927	392691	252927	392691	0	0
212151	254320	212151	254320	0	0
859	2124	859	2124	0	0
188010	204888	188010	204888	0	0
29702	66684	29702	66684	0	0
65494	171769	65494	171769	0	0
33143	40312	33143	40312	0	0
813	6189	813	6189	0	0
14917	25739	14917	25739	0	0
16800	32976	16800	32976	0	0
60035	151325	60035	151325	0	0
164875	166799	164875	166799	0	0
3131	1405	3131	1405	0	0
276067	442141	276067	442141	0	0
1249	590	1249	590	0	0
2378	7060	2378	7060	0	0
211705	252890	211705	252890	0	0
31010	79422	31010	79422	0	0
445	2189	445	2189	0	0
3000	8780	3000	8780	0	0
1964	0	1964	0	0	0
5501	5902	5501	5902	0	0
340	386	340	386	0	0
6232	27762	6232	27762	0	0
213861	320814	213861	320814	0	0
194629	239636	194629	239636	0	0
225	2902	225	2902	0	0
25698	57797	25698	57797	0	0
4017	6155	4017	6155	0	0
5979	8874	5979	8874	0	0
195937	241162	195937	241162	0	0
246980	353400	246980	353400	0	0
200270	232111	200270	232111	0	0
189835	240554	189835	240554	0	0
9905	23799	9905	23799	0	0
163562	183057	163562	183057	0	0
2128	6777	2128	6777	0	0
251860	379257	251860	379257	0	0
504	4792	504	4792	0	0
237580	363268	237580	363268	0	0
35711	60909	35711	60909	0	0
36590	50381	36590	50381	0	0
192209	231616	192209	231616	0	0
163727	207341	163727	207341	0	0
255079	392695	255079	392695	0	0
34862	79368	34862	79368	0	0
25402	54176	25402	54176	0	0
4456	23950	4456	23950	0	0
30115	66542	30115	66542	0	0
249621	356361	249621	356361	0	0
28700	53003	28700	53003	0	0
261515	387749	261515	387749	0	0
191619	222953	191619	222953	0	0
191467	225445	191467	225445	0	0
254487	405814	254487	405814	0	0
200302	244311	200302	244311	0	0
221727	311928	221727	311928	0	0
325	1121	325	1121	0	0
234598	384777	234598	384777	0	0
54760	122116	54760	122116	0	0
226530	335382	226530	335382	0	0
257858	390668	257858	390668	0	0
241169	375502	241169	375502	0	0
688	4449	688	4449	0	0
252895	391188	252895	391188	0	0
186531	218954	186531	218954	0	0
203125	249358	203125	249358	0	0
1017	4172	1017	4172	0	0
16508	35099	16508	35099	0	0
250814	381932	250814	381932	0	0
1355	8056	1355	8056	0	0
24765	54874	24765	54874	0	0
246997	349261	246997	349261	0	0
27175	87865	27175	87865	0	0
21214	34031	21214	34031	0	0
623	3726	623	3726	0	0
18584	38537	18584	38537	0	0
16	685	16	685	0	0
29740	63086	29740	63086	0	0
242387	362270	242387	362270	0	0
17768	37856	17768	37856	0	0
266731	416638	266731	416638	0	0
763	741	763	741	0	0
24601	58894	24601	58894	0	0
224280	343913	224280	343913	0	0
253980	374751	253980	374751	0	0
387	2221	387	2221	0	0
7591	10551	7591	10551	0	0
239159	374440	239159	374440	0	0
247362	372668	247362	372668	0	0
266477	409323	266477	409323	0	0
34513	73423	34513	73423	0	0
251421	395750	251421	395750	0	0
222916	327645	222916	327645	0	0
250123	378369	250123	378369	0	0
47191	99451	47191	99451	0	0
187256	230638	187256	230638	0	0
173905	190187	173905	190187	0	0
145	285	145	285	0	0
19303	37493	19303	37493	0	0
156	155	156	155	0	0
46462	66035	46462	66035	0	0
1001	166	1001	166	0	0
196565	310453	196565	310453	0	0
234508	361862	234508	361862	0	0
59274	158523	59274	158523	0	0
1359	6744	1359	6744	0	0
202408	252592	202408	252592	0	0
29228	57824	29228	57824	0	0
46336	109219	46336	109219	0	0
10304	17014	10304	17014	0	0
55842	149188	55842	149188	0	0
7780	9668	7780	9668	0	0
93	27	93	27	0	0
197224	300768	197224	300768	0	0
211836	309489	211836	309489	0	0
253672	375419	253672	375419	0	0
225701	320995	225701	320995	0	0
3752	10315	3752	10315	0	0
201	463	201	463	0	0
61305	127559	61305	127559	0	0
189956	212952	189956	212952	0	0
173589	187047	173589	187047	0	0
17234	35288	17234	35288	0	0
166223	193456	166223	193456	0	0
32191	71334	32191	71334	0	0
374	1698	374	1698	0	0
280383	479549	280383	479549	0	0
213911	339451	213911	339451	0	0
222925	339310	222925	339310	0	0
166990	177866	166990	177866	0	0
196125	240190	196125	240190	0	0
224712	289773	224712	289773	0	0
158	1559	158	1559	0	0
149258	156668	149258	156668	0	0
46814	111516	46814	111516	0	0
197316	237011	197316	237011	0	0
219154	342405	219154	342405	0	0
236880	348756	236880	348756	0	0
6398	6885	6398	6885	0	0
70	1843	70	1843	0	0
245354	376195	245354	376195	0	0
266	773	266	773	0	0
255248	392939	255248	392939	0	0
47195	99160	47195	99160	0	0
32891	65638	32891	65638	0	0
60970	158880	60970	158880	0	0
12136	21074	12136	21074	0	0
387	3790	387	3790	0	0
132661	145053	132661	145053	0	0
1105	9507	1105	9507	0	0
181591	216592	181591	216592	0	0
1626	4583	1626	4583	0	0
238063	391533	238063	391533	0	0
