49741	116163
47643	110184
44750	104426
46338	109227
45903	101160
47642	119178
45813	125835
40573	115076
50918	135469
47977	124368
56488	134462
52102	124617
51455	118010
34164	107634
40741	95835
55156	116826
40566	85914
50852	117667
40920	123753
41563	118261
41162	104836
56903	140981
43132	103906
47394	108303
50788	146941
72148	123002
55154	115932
49240	120814
59860	124899
52945	135472
53623	98743
48592	112234
40254	99826
53783	131098
57193	116618
40279	127799
45996	106374
46466	122093
45816	115803
44661	95077
52118	128144
44128	113509
61106	155647
43280	115382
37108	101276
53525	110085
48568	108955
56327	119563
56170	132641
55983	131456
47774	113814
44606	100860
53924	126354
50767	114464
51393	107973
46084	119215
64507	130443
46932	119347
57838	118414
48294	113831
45194	121612
45273	122613
52165	107163
45164	92296
54422	117525
38378	111776
41772	121585
46367	139456
43131	120338
58595	116632
39046	94538
55006	109811
55131	105408
46720	108756
71357	140260
48888	118805
43583	101583
41297	103178
44634	116393
63290	127391
45051	102774
48336	127683
53567	118669
49798	108536
44195	110069
63887	120194
56118	124273
41515	108246
44808	110751
49087	125714
45509	113512
89285	158657
43602	100943
47570	129306
44656	89610
47181	91315
44678	111929
66430	114622
53794	110403
52092	102819
51332	121536
54206	129882
54510	141160
44004	113913
40889	112545
43087	112860
40010	107327
45933	108581
54476	126580
54399	134040
47301	115834
50276	127811
46415	110396
45191	115427
45405	111546
52547	99407
43037	102350
72517	122532
59559	120776
54492	152656
47875	102624
44634	107900
55986	129577
60925	115104
49018	96613
48003	104791
61780	129258
44092	102174
45020	115137
64872	111586
40477	112175
45966	132586
43800	112474
51066	132821
49408	101373
48661	120640
41035	117991
43544	98146
48724	115952
47950	125987
43158	97191
38938	121625
42192	144720
39646	105060
58738	125929
56684	118884
52865	119102
50818	144435
42877	109649
44539	102706
65340	144804
44581	96893
44011	98294
50417	111047
48690	114632
50939	104816
41384	94609
79938	125429
41806	118078
50330	118722
44376	95610
45467	128011
46118	116137
47770	106074
55426	130877
45625	110789
53002	112352
48171	95663
44413	108483
44475	110095
50464	108139
53415	116504
44266	109520
38535	104319
46426	135193
59787	157419
51258	112430
49041	101182
40329	116708
50082	125568
41268	131671
49864	119713
72281	132912
53913	142339
64284	130037
57083	126085
53523	114077
59669	135474
62730	108004
48601	112554
43315	112722
48642	110798
45579	108092
52105	130179
57795	131834
50110	137606
64378	123704
42289	112049
78410	124237
48470	107024
60078	131546
41042	115820
48747	103914
53233	150068
54042	132863
51741	102673
56800	124685
43014	118696
47468	109394
41916	94225
41137	117495
46544	142954
50522	114356
43450	117783
42519	104521
46204	112573
42216	122975
42594	109190
41715	126902
51084	123958
50578	107101
45127	121295
59528	119280
42950	111791
43906	120399
40236	108335
52708	115964
52951	111923
57006	125872
53511	137081
44011	120620
48773	101206
54313	123311
39590	117225
60579	158965
45636	107817
46077	134923
46455	100139
43941	103874
47021	124186
45969	129960
54927	133463
70152	130370
81230	126623
42388	109577
42404	95930
67756	131366
54828	129213
56830	111881
58218	129642
49006	121966
58199	138977
93109	176082
72168	114453
44531	114529
47361	106864
47054	106693
58911	123966
72688	125428
43692	113822
55221	141769
56482	122623
48596	122566
69181	124733
51376	112215
49044	128549
49614	109188
38277	122525
60248	122427
48195	104641
44136	125593
79289	145212
40129	110010
47157	111813
47346	112189
44952	117147
49856	119697
46855	115376
39789	95742
48871	125926
41233	103292
43994	107311
44611	117230
43670	116511
44347	110690
57416	98229
40561	100158
42626	122756
41838	106577
48845	130315
40119	125582
45571	107064
48556	112855
46774	101525
48836	113940
48899	95717
45582	113488
61592	103356
46332	107363
38212	123973
63282	144693
52562	120796
43573	105099
69821	147679
49017	105678
47790	106953
52902	107738
53075	112338
43606	107199
58983	146713
49258	122960
61232	121782
62365	117334
55870	130455
53537	126951
47779	117415
45966	118384
41291	105888
47937	137076
42998	103519
63853	127808
55178	121587
40788	94092
40217	115062
45604	119188
46027	102862
50761	156769
