1187	1536
966	604
699	237
404	2215
579	517
693	1681
1357	2922
890	2264
578	191
2831	1599
495	779
605	3927
334	2246
282	3442
47	3216
4763	3772
202	560
1674	2098
479	996
302	2807
207	1952
344	4174
443	66
899	6768
536	1156
643	1524
1177	3210
2187	778
2065	863
151	472
1094	1285
1455	7244
289	318
367	719
2604	2241
282	3442
1257	809
239	2397
139	3687
52	335
973	508
184	91
1699	3195
702	3066
242	1171
153	197
1555	1436
1925	3350
1131	3269
289	2704
1322	1342
622	43
390	467
2143	1201
331	40
178	3677
1684	1740
2147	697
577	872
581	1230
114	1970
385	902
797	1178
364	1369
979	1411
4	434
468	953
217	1773
704	508
253	670
199	4099
1212	1698
1399	2509
634	880
6919	3158
157	1537
148	1564
1288	3114
1737	3813
1340	721
1674	1201
810	4885
2445	1725
746	1381
1605	917
1308	1157
739	682
18	1139
43	304
700	3165
1314	2102
1627	3893
135	744
644	1955
2178	2645
620	1275
325	2343
1333	921
1013	4244
385	1100
231	1742
1494	1391
1027	945
429	3977
146	1187
766	1525
16	1238
2179	597
342	455
3134	4995
58	835
989	4514
644	1345
1821	475
499	106
1042	493
184	91
2557	427
777	2666
1440	1618
171	1960
143	3067
1304	3430
1101	2424
2904	2294
401	140
1283	1739
301	458
16	685
624	182
147	27
524	5051
493	3643
1031	140
443	66
145	128
586	1274
598	1682
1024	930
23	173
183	1316
201	1065
1020	1348
445	421
284	1842
255	2600
696	1703
928	2017
282	3442
420	947
2911	4178
647	71
232	1400
689	533
280	1149
1607	1753
305	1187
4806	2371
309	2983
1044	3489
4	83
992	4395
443	727
1317	3247
3314	1423
241	3134
409	414
768	1338
239	2397
536	183
477	1010
1943	969
36	199
128	745
133	843
910	4219
241	1556
368	1055
324	1277
1005	2264
13	335
268	2393
4235	5860
902	2345
2742	1179
1480	1524
1039	10
1453	2507
192	225
4	1203
171	140
250	1081
632	2779
1016	1636
889	2828
340	2698
3075	1062
337	1839
2306	1151
2838	1587
1334	2951
642	4660
487	278
808	1879
819	1863
2937	894
1253	3042
378	804
368	412
64	401
119	861
428	2852
761	4641
102	168
972	920
29	153
592	1235
175	1291
2566	7725
1180	1149
752	5200
1423	3064
551	609
569	2630
619	3127
175	407
2431	3745
351	722
967	2184
1517	1772
160	1767
393	1409
111	176
482	1031
1414	5130
1194	679
472	1453
376	584
285	42
1271	1818
373	2182
440	563
1860	2019
3036	599
102	168
1036	5595
339	252
857	1416
875	380
291	326
454	1566
840	1346
1471	793
3158	1421
1597	2368
385	1100
316	2499
463	1614
2644	156
669	759
582	1001
1007	4783
400	1006
4706	3126
1796	3961
746	6547
2536	2480
76	982
610	79
274	903
302	1678
1038	1148
792	845
362	3155
1150	513
484	2591
940	217
574	1247
107	221
869	3570
1964	0
742	1509
340	386
159	2320
1226	1726
1746	235
225	2902
378	3451
1164	3642
1146	2207
252	1272
1985	361
1124	1100
534	346
497	1729
1529	307
25	276
316	959
19	983
3455	1077
1522	1359
1871	513
1848	105
267	313
1170	1121
1025	1019
2546	954
462	3351
283	1509
1361	2729
1577	1287
1138	1714
705	747
330	1993
1289	2996
434	488
978	1562
202	1097
297	3421
113	87
976	491
1446	1420
529	4434
651	4449
338	4414
1511	2039
2533	1852
150	1828
67	495
346	1757
237	2376
514	1729
1185	3291
378	2096
183	1261
623	3726
680	694
16	685
733	1864
1350	953
804	2869
284	405
122	453
230	462
161	549
1786	5579
387	2221
2161	1528
0	737
2300	2034
104	20
666	2285
975	862
265	871
2754	2234
805	350
228	1980
1056	981
145	285
1497	3463
138	155
548	373
428	166
775	4705
1117	735
483	1065
377	2448
1749	4342
334	1261
1328	2185
409	791
1308	5460
342	603
93	27
1337	2902
1493	887
1398	3056
1729	1151
1346	2796
155	463
642	2214
7	159
109	669
806	3734
252	1326
112	839
142	1518
1970	675
3610	5819
189	341
1411	1372
174	549
444	1140
158	1497
395	686
1300	1578
1410	1827
945	888
704	508
461	1016
70	1843
364	806
200	284
4387	3833
350	1959
326	445
1063	2580
176	135
126	1811
1117	521
166	2491
515	972
669	1709
483	579
151	738
317	1872
264	1278
762	2250
2871	1183
38	1692
441	415
657	1705
1099	917
363	2713
421	811
277	2344
1138	5218
2330	4628
1163	1896
303	799
882	12
1997	5303
1137	251
285	404
459	3703
955	3073
268	1820
226	362
496	2215
1934	2784
400	575
310	2751
1469	494
353	342
1181	1656
109	669
819	2330
428	166
475	1175
367	719
1135	3419
1114	832
1665	1607
1897	6781
411	2826
838	4790
449	629
420	947
935	1278
5744	3328
1733	1966
258	912
443	853
331	1195
2184	2170
318	1761
1089	854
1429	619
239	1012
590	735
491	4359
306	314
390	467
295	1625
1129	561
1666	682
141	806
1129	307
2416	3523
1093	224
1784	2735
1962	1909
123	454
109	669
345	957
548	5144
453	745
697	151
1048	3920
590	3511
572	5616
1373	3376
2092	1454
390	909
157	4395
911	784
29	3037
385	175
16	1238
1292	4898
