46203.69276386399	104321.04591498821
40626.281554277215	118955.89485851534
44318.37555324832	122251.64540472823
44644.07087725724	111838.03956415797
43450.968339282685	111247.0070515417
46733.67040535797	130474.95788317235
47935.30781951008	123189.94514575071
46914.418807735055	117285.40611522611
42318.0262424082	107327.01296419936
42772.25373219546	112959.03279194473
53668.22383774347	139392.99652332245
43515.008537539776	122120.68636647266
46157.111636812595	124948.12185365261
42932.31201212668	102634.72845331833
45306.8884926631	110157.61945741462
38707.87616733021	102069.70722997031
46305.03309868239	94718.14912375755
50141.81280424744	119896.3012788416
44710.82616081927	104511.66547477337
39051.08196859609	92610.03557239086
32007.678948424415	98534.91463952405
43799.97468819627	116404.89493543145
41104.78285966837	102508.82170637384
46493.858989702116	124031.29897367046
45395.932482069446	150366.28260457263
55480.83201045252	163583.19798824287
42093.84087763842	127375.50391047772
46512.4660814174	110614.09249670751
44764.30984381752	139786.97024286372
41318.248353234114	116323.44354195952
45646.984228222864	111969.33690995326
43187.10786736386	116556.96975261281
43996.65369379084	114861.12649003665
37704.862469666536	101155.24383144586
39014.84935801962	105752.25864445686
44360.5248963746	111031.89758705915
37316.99772528652	99205.25053052415
46267.78784976107	103198.50755236493
40159.994410488776	95329.74112301128
38472.49826910057	88075.97150776125
45008.46307913246	94710.35909840064
39867.52053811719	107408.39899251486
41468.76944503817	109445.2187616808
42689.67701243446	117440.19797297937
41141.18370422616	87624.28800568562
47622.62662591526	99831.20938478604
41224.58512525499	108883.67462675273
47047.640717112285	98807.9350287607
45131.47150684717	119231.58552237543
48959.98703058417	159997.69593013503
44866.873726407954	106708.0113752932
40262.818283889035	102175.92710457773
40571.15603900123	88937.17524252212
43985.072815322135	138775.65253905285
45246.65030964872	104046.95584926124
36667.37577293912	103339.97832541009
49252.09849209258	122103.00197856827
45259.89992531399	119991.4236630009
37812.55561974853	115472.48702051734
41244.422711042265	110594.6337893089
46717.61604079763	113557.93321429266
48576.232305344885	119807.72530950088
50281.188060405286	155173.87978992143
41206.97402016367	94100.22956854843
44355.97411375544	105262.37799951529
46815.930616124955	104953.19560650078
41637.52568065685	138949.7283856916
41622.904135163924	133582.79425056343
45502.173392696	101523.38120615661
42972.527650239426	106379.81715781124
49429.99286850614	107561.59973742686
43161.175962769004	96867.69720241948
47122.612010904966	98369.52461116787
43736.86340449332	107204.95307938007
43789.89663879627	115375.52888026886
47489.38870562057	120416.94563752873
35946.94633614121	97596.44026194036
42524.117808227966	108253.7467671635
43090.06636395878	113833.9498559319
47207.025358222134	135889.78896646108
47457.17409075432	119687.90559201593
46122.229582602864	113744.76916772353
39986.87101894292	105290.97838925412
38239.14635776235	101705.16945778018
44711.933503850785	92649.56291511521
52925.23131786789	157225.21509997657
33885.98925338224	112035.84864541671
51103.996060002464	111852.33803171627
43271.380830110546	118098.57137914097
54926.3118346014	148507.80380068655
50383.26096159626	116716.01887242899
42746.38761298722	103925.91119677921
39038.46361402789	123846.43118179475
49921.65701419645	115920.35505420053
46695.8728758601	147842.86691944092
51389.77908393064	134537.22767607876
48718.15604662397	90388.19759475977
56717.290375725905	129222.9368525406
43198.31675234255	103792.62758398883
40619.02421767769	110495.26480022864
36965.3275212251	114321.8374331394
45896.37761577448	120895.99712749255
43239.30372895769	112783.17449875445
39622.48555434294	112635.63768421405
43496.7732418479	107196.26087989661
46344.48287424202	105355.77426382409
42722.52253060699	99321.94426564385
44821.85862449551	110799.5908948892
54776.12396083948	124586.59955755367
53794.985913679586	144373.0826894013
37166.30952997252	112295.66190078869
53782.17935218727	128661.53242861833
37599.584941464185	116722.15525221164
40001.50206771367	110581.44584947111
48065.92571999202	98081.78472909702
54080.873544415655	150415.88778368646
49352.46743658104	96456.65034491818
50867.800765759115	134946.3189240109
46352.55387599343	99123.05948275283
43374.45359798979	109150.26840147848
43707.622476112316	99078.27909788664
38836.959437127465	112371.01652326739
47555.34637683338	113951.47786611321
44855.94982050008	121824.62523047117
51269.56621796189	94753.20349732794
48126.90004356962	152256.6069917861
45098.68124716775	119183.52921455061
49327.39866229832	105284.89107793069
42633.88079691182	91137.79564571974
49130.97009611325	140864.28431187363
39557.81001805534	115526.88804594646
44676.75799505846	123965.95111840441
43725.9676397788	131796.80459826105
43236.70029162531	105724.78427507497
41056.31683566794	98836.17549649895
47962.11526872108	84807.42687760493
43725.71069713138	109490.0613253919
41115.5781432785	130726.88176288994
45482.98076884354	102370.34196773476
46739.120680928114	110984.47587019752
44787.1947861503	90581.2961458475
44547.50366789976	110996.0621555078
44171.699385946464	108314.95766315964
43317.47773787407	110012.8573908711
43969.238058160045	108951.32128159994
52753.51512442443	131885.41458023642
46732.07528293764	115791.52824833368
47749.965097846216	121210.01767221128
36886.42330531197	96469.26788282827
45359.18586336382	107309.22785002098
53972.51267121745	127343.34833273212
44462.22144282484	113877.04442390034
36236.39261688985	110691.85320102017
40668.05891754611	92764.41896934976
42303.35832041486	122755.20995302744
49992.758171600595	141272.29319520172
44442.07709186538	113733.62384290592
51668.82615866545	137268.67116025335
44736.90865868594	116302.51571803301
38548.656979258034	109202.9699181955
46690.70006232023	110900.72524928363
42195.13467469792	110692.69750109517
44121.410712612254	93405.66145864612
46270.7573782074	111603.5561883438
41393.266047278936	107752.6239692629
43211.51815570835	103609.51989692783
45135.89796291461	112970.04632675751
40820.99526913947	110120.5700723425
42809.583562312124	113169.62804798405
39145.306546070395	89434.11947665307
42857.358607594986	107985.57411841156
48371.761153856576	137910.7627791802
