7416	11404	6944	11035	472	369
6966	8980	6966	8980	0	0
6984	19350	6984	19350	0	0
19788	37411	18884	37020	904	391
52543	45804	52391	44679	152	1125
1062	3378	1062	3378	0	0
614	3187	614	3187	0	0
11950	31489	11342	28780	608	2709
11077	24390	10932	22690	145	1700
4197	5737	4197	5737	0	0
49515	55503	49515	55503	0	0
10782	20187	10512	19617	270	570
33076	35439	32311	34392	765	1047
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17500	21163	17103	19418	397	1745
247	1690	247	1690	0	0
10560	12073	9846	11701	714	372
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15146	35766	15043	35766	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
14681	44365	14403	42065	278	2300
25118	14577	25118	14577	0	0
4222	5981	4222	5981	0	0
10642	12849	10642	12849	0	0
6915	4244	6894	4244	21	0
10079	20390	9720	20390	359	0
20751	27326	19211	27326	1540	0
2607	5539	2548	5539	59	0
8857	9553	8722	9361	135	192
2750	5552	2750	5552	0	0
77164	82990	77164	82990	0	0
331	4065	331	4065	0	0
47052	30386	47023	30386	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17963	24352	17633	23671	330	681
8531	20489	8310	20286	221	203
2607	7993	2607	7993	0	0
50	1077	50	1077	0	0
153	197	153	197	0	0
11772	13676	11171	9856	601	3820
353	1094	353	1094	0	0
12342	18992	12342	18992	0	0
88213	100111	86505	99389	1708	722
4873	13319	4873	13319	0	0
2740	5702	2299	5702	441	0
5775	5513	5775	5513	0	0
38340	67045	37162	66613	1178	432
1324	679	962	40	362	639
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
12120	14319	11712	14012	408	307
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
1403	2395	1361	1973	42	422
6167	8384	5773	8384	394	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17162	25421	16950	24940	212	481
26984	73427	26984	73427	0	0
14490	35585	14285	35585	205	0
6729	7663	6729	7663	0	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
38667	27760	38088	26836	579	924
3039	5684	3039	5684	0	0
4782	8124	4140	7592	642	532
32816	25889	31511	24613	1305	1276
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
1991	8191	1991	8191	0	0
9825	17031	9726	17031	99	0
67139	69654	65713	67611	1426	2043
6830	27981	6784	27880	46	101
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
1757	1375	1757	1375	0	0
88829	103947	84471	101783	4358	2164
5134	9610	5134	9610	0	0
149	1429	149	1429	0	0
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
65921	58946	64644	58227	1277	719
17675	25962	17675	25962	0	0
2591	2946	2591	2946	0	0
52051	48395	52051	48395	0	0
6685	6855	6515	6730	170	125
4301	22375	4301	22375	0	0
51613	43203	48499	41655	3114	1548
4691	10916	4611	10591	80	325
8594	15217	8594	15217	0	0
578	5383	578	5383	0	0
51476	84385	50288	81919	1188	2466
6890	14692	6494	14037	396	655
10872	27262	10872	27262	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10378	23696	10378	23696	0	0
4757	6081	4757	6081	0	0
29314	27856	28894	26861	420	995
919	1671	919	1671	0	0
6372	19053	6366	18675	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
1947	1991	1819	1991	128	0
16230	25318	16219	25318	11	0
276	463	276	463	0	0
51865	49227	51303	49077	562	150
6606	11685	6606	11685	0	0
10941	28696	10941	28696	0	0
207	3095	207	3095	0	0
530	4089	530	4089	0	0
7642	6230	7642	6230	0	0
65241	55955	63570	53970	1671	1985
3395	2261	2728	2261	667	0
71311	74153	70263	73669	1048	484
21839	26661	21839	26661	0	0
301	458	301	458	0	0
16	685	16	685	0	0
70043	54814	68775	54446	1268	368
147	27	147	27	0	0
12473	21192	12414	21112	59	80
55942	46905	55115	43650	827	3255
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
1667	6153	1667	6153	0	0
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
1829	1740	1732	1501	97	239
3642	10543	3642	10543	0	0
77042	71370	74600	67094	2442	4276
9925	10335	9883	10335	42	0
3822	11896	3785	11632	37	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
15086	9444	15086	9444	0	0
8324	12202	8324	12202	0	0
2067	8865	1935	8865	132	0
1099	533	1099	533	0	0
5406	6802	5406	6802	0	0
73396	60499	73396	60499	0	0
555	1187	555	1187	0	0
52415	49337	51502	48960	913	377
344	3327	344	3327	0	0
