89209	218682
83360	194660
87476	221697
91071	225965
88549	191898
78289	204892
112291	241676
94264	237764
95587	244903
91244	228656
85752	235154
87983	223584
88278	204983
84148	194627
78645	193664
84753	223050
77788	227461
86604	212435
82663	229247
80242	218493
84739	193907
89640	215396
90597	211654
87252	216022
85386	209700
113770	246640
94929	216345
86361	220664
113612	254692
89047	207501
99651	215607
81443	201036
80378	208242
97488	206228
100748	224598
86671	213195
108282	222210
84406	216916
81977	201716
79880	228009
83600	219623
86353	205530
86945	222277
95195	218658
91536	230998
83599	178164
99514	205411
81720	211590
95983	219341
111663	254815
90331	214222
85807	199061
82749	219872
92523	222623
81876	234856
74585	191787
85036	227264
82621	216746
93028	228985
91286	229588
85719	205011
88144	206042
88025	192742
76456	201099
84657	211610
91347	218401
103385	256869
89208	218583
83038	201979
87373	216520
72957	209148
97149	237657
83400	211984
85979	198602
113881	238236
83643	232943
91475	218311
81342	207429
84990	200119
99086	210366
121394	260854
94089	223122
87686	219732
90295	222834
82612	210977
112438	236499
77871	217308
80725	197144
89889	210140
91198	229996
88802	211003
111598	244071
98124	231362
86428	201948
101416	234604
82521	199488
80248	202641
107535	248258
93116	200341
83558	217708
71658	198241
95464	231648
91178	220528
86142	222479
88901	195784
85604	191354
77281	209078
89722	220919
88433	239078
106340	235210
78785	205471
83373	242391
84773	192077
83673	200690
82365	227779
96375	211277
79143	214396
110140	211355
89356	215313
100360	220544
87885	211347
82116	210663
92099	225244
115950	243436
80204	207124
99951	224402
93051	232374
81467	181134
81475	209827
131710	274744
93374	220020
87648	198035
111929	237804
87426	181708
82412	225679
89202	234076
86973	191991
84830	208149
80066	199843
78838	213257
80881	212552
80064	194870
94451	211627
88415	205538
93532	219016
84586	219990
79820	202654
99308	235613
90091	210360
83001	213060
103544	241195
88023	221779
83509	216768
90775	194982
86091	203763
113285	229736
76946	209580
100927	231657
86638	217356
84442	208736
84389	202384
80259	207762
87149	208138
93290	246448
89444	205413
86690	232947
83490	218359
85711	211840
88217	214326
86538	198822
94161	226287
98968	221130
87292	188780
83994	212044
87775	221177
89627	246925
86921	214797
82592	232255
80512	188410
103200	241031
83465	199704
84997	211114
101465	242068
81335	231760
105247	213998
94735	214420
95914	234934
93696	235566
125102	256811
121770	242488
84147	188690
88089	218911
88525	212186
89519	207599
85408	204921
87361	202295
113102	253857
84165	204053
110704	249073
91926	224376
108325	235368
86829	195317
83486	215679
81569	213442
93899	243180
107873	251421
91139	216185
82602	197079
123248	271422
87732	213955
86967	198310
90991	202642
92334	235155
86083	211931
84041	219499
79654	180542
83596	199893
91203	219999
84915	237814
86397	207649
81443	220577
87226	193013
76551	197157
88589	211695
86866	213372
94880	224456
78488	203028
85268	239311
87496	203777
98066	210960
81363	200127
102492	226798
89672	201749
89681	203622
92229	213905
94429	229077
85269	215556
88959	197702
80220	212238
88607	208988
89132	207842
94949	239019
116437	243476
105124	242105
79985	202819
88475	207541
94441	232717
83011	215448
91908	209394
120521	254997
84131	211119
90345	227762
117694	229897
113949	227100
84729	226464
90366	236982
81810	211024
112935	226402
122365	268176
84350	193367
86884	214307
115801	265622
79978	189642
107040	237646
80812	213542
98409	244849
86837	218727
92014	221177
88534	232201
81637	210117
94083	253335
112686	232376
87007	203454
82807	220197
88756	198799
85561	208899
90213	210648
83570	226421
85705	205788
81842	201137
79700	190564
90324	212612
91516	225650
82875	197396
88124	207394
115016	234190
83108	213739
88840	217914
86405	195124
77753	206984
96835	224294
94964	232719
88110	240674
80796	196478
87021	208926
112699	239578
84575	210793
112376	278451
81960	216178
96046	246114
80825	221261
87372	198017
95145	206338
122088	261430
98053	224876
