4116	4119
5146	3894
1439	1726
9030	12545
16370	6421
2055	7481
37796	37115
9592	28827
4397	3642
6328	6926
1474	3479
5774	17285
15946	17568
282	3442
160	4342
6592	6607
247	1690
5127	4144
854	2126
1002	5118
207	1952
7854	23160
443	66
3407	9956
24478	36985
20683	12380
3870	6867
6630	7558
28216	27629
4905	11606
2826	1403
2777	8912
10462	7592
762	2666
10382	6669
331	4065
2359	988
4493	13458
139	3687
128	453
1461	1333
184	91
9494	14932
2384	6794
376	1406
153	197
3313	6433
3848	6136
37860	34147
19317	24949
5536	14392
1122	1006
2092	764
8229	12300
509	679
178	3677
9932	8867
6447	8600
4979	7682
1057	1481
508	3593
1606	2606
1403	2027
1270	4379
3676	2692
2862	5146
11589	36482
1609	8869
4033	2271
1969	5389
962	7055
27854	15343
3067	4022
4674	3621
31205	14760
490	2202
2578	9406
2820	3538
2061	5401
5918	2597
15419	14565
4788	17537
9041	6268
2605	2579
3798	2374
64938	49813
5573	7397
2229	11989
1982	2400
1766	7595
1948	3653
32698	25137
848	766
4824	7625
16285	11840
7753	6720
1539	6066
8497	5132
3081	7920
822	1166
1052	4954
11590	11861
7503	14442
2979	17749
146	1187
2086	2491
16	1238
3292	2927
7996	15348
14794	15364
651	1421
3013	12758
3154	2926
2662	1461
1592	2491
31501	34727
543	580
29780	20068
5684	9557
11942	19526
237	3810
482	4901
8575	11838
33886	20432
3623	2788
1716	523
14743	16628
456	489
16	685
33962	33742
668	27
5391	10850
21073	34796
1337	1150
443	66
995	1204
4327	9284
3531	10588
1997	1063
113	469
248	2176
266	2029
3026	8392
651	895
4362	8094
10902	12070
849	2881
6997	17859
282	3442
864	1047
16326	18936
6265	10665
890	3196
1108	533
6363	7877
13707	9811
555	1187
24056	17777
3875	8958
2509	7259
3909	4477
1663	5590
4371	4747
4339	11028
5464	4209
380	3975
1028	2971
879	1572
5131	15185
536	183
3648	5817
6830	5572
36	199
252	1770
3049	2163
11518	29715
3686	11703
2321	4593
324	1277
19259	45579
463	4671
592	2676
25638	24508
11136	14308
19675	9246
7519	11117
14972	6668
2658	4975
8892	14656
3637	7741
171	140
2872	4740
2060	5432
2449	5625
7291	10010
4475	12655
33777	22583
388	1839
26891	24297
10982	10590
9231	13578
12558	29252
6253	5831
3000	8036
18087	24715
4142	1172
5852	12630
421	1535
32095	26617
402	2175
119	861
3370	7883
7849	22814
3554	5027
972	920
260	1575
996	1844
7642	14372
6412	22526
2980	2081
4421	11529
1342	4633
1123	766
3144	7970
3635	15097
1040	2289
4682	4337
4469	9535
21234	19706
4895	6188
1008	3508
1775	2864
2238	2608
617	1779
9698	27232
3523	1014
7924	22034
2115	3920
521	981
2124	2477
4027	10554
9307	24380
16915	7548
26268	21561
132	280
3483	9257
8165	2431
4635	5050
10258	14470
27371	33017
1962	8958
9707	19112
25647	21660
20155	8538
4744	6667
995	1168
316	2499
32621	36942
45623	35576
2395	3059
13397	33092
31303	24655
796	1544
18407	12044
2380	5164
10185	29055
6178	6424
326	2765
5934	5066
5439	11460
2736	7190
16923	13943
1967	1163
705	3377
1150	513
980	4060
6518	4950
5537	15921
445	2189
2289	5740
1964	0
3062	3014
340	386
773	4612
6472	5163
34034	23758
225	2902
988	8856
1967	5358
3280	6785
9652	11754
32046	16309
2424	2652
1139	346
2495	7280
21783	15451
1615	4342
5099	3134
139	2431
14453	27640
4538	7016
3871	786
7498	4819
25713	16100
7165	7779
8309	8211
6708	8621
987	6249
2332	7815
10956	13952
6014	7650
8934	8749
22642	19147
4890	10867
7115	8938
2970	1173
6135	10373
274	1097
2565	16649
188	406
26671	16031
7445	6355
37032	44795
688	4449
1245	8379
9280	15470
8264	13457
623	3548
640	895
9911	9712
556	2676
3648	6472
8406	15883
9716	22477
1478	4634
623	3726
4142	9846
16	685
1511	2580
51036	40422
4571	10002
4162	3569
736	741
347	537
5865	10833
2661	6417
387	2221
3031	2837
901	3779
43824	38289
473	947
280	511
2550	2130
26673	47348
5019	3661
2351	1455
5112	14039
29153	16573
145	285
1888	4879
156	155
7182	7144
1001	166
1684	5090
33215	18831
810	1447
794	6329
7489	10465
9578	18038
9174	18364
2923	3642
5567	16599
1690	1471
93	27
26772	29381
21476	13390
12692	29076
21921	14100
2223	6103
201	463
2529	6655
5101	6524
1486	2371
4627	14397
2090	3159
971	3805
374	1698
2842	8738
23848	14831
8774	8440
2601	4763
1835	3315
854	3612
158	1497
25373	13299
14765	23191
1932	3396
15465	13553
973	508
2398	1687
70	1843
3362	9206
266	773
8189	5707
4318	11964
617	990
13370	42183
1759	1633
212	2485
15078	8285
794	8041
4345	6922
1235	3639
5081	6664
5198	11997
569	2403
384	2939
1161	3569
29615	22182
4379	9335
2028	3631
14764	16251
19580	19123
363	2713
2269	1847
2021	10134
7809	15869
4833	10656
30071	21336
1336	4052
1364	262
2489	5477
20473	17587
285	404
6993	14416
1296	5224
634	4539
6086	5307
1357	6062
3839	4939
1262	2949
3917	9846
4400	2377
1597	863
2227	3873
982	4982
1239	2657
3622	1910
4144	7965
2674	1448
1615	5081
3427	6041
4003	7262
4563	18723
4443	10779
4081	20492
1412	1820
1215	1047
935	1278
42965	31368
4412	3489
1697	2857
1302	1655
3347	7346
8046	13167
372	1761
6839	7998
24118	12217
1028	3454
1385	835
1184	6153
2333	1784
1543	717
295	1625
1875	1579
26158	21090
1012	3516
13736	11406
23832	23690
1760	224
22044	26282
10626	9218
123	454
14965	16659
19257	19771
5178	15413
4321	7679
1330	424
2818	5778
1860	5204
1641	9301
3267	10159
4604	5108
1632	2149
240	5924
1259	784
3183	12033
660	300
16	1238
3724	12119
