4090	3895	485	1157	3605	2738
4157	3060	2519	1596	1638	1464
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1667	1070	579	517	1088	553
1216	3606	693	1681	523	1925
10604	11615	6094	4864	4510	6751
3950	12451	1275	4133	2675	8318
2665	2762	1563	985	1102	1777
4042	5585	2623	4869	1419	716
1211	3451	541	2142	670	1309
3608	14097	1255	5393	2353	8704
4486	7959	1666	5380	2820	2579
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6396	5833	2925	2648	3471	3185
247	1690	202	560	45	1130
4382	2884	1846	1993	2536	891
854	2126	696	1637	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
4549	14223	1110	7472	3439	6751
443	66	443	66	0	0
2848	9347	1338	6867	1510	2480
3058	6761	1273	3336	1785	3425
14254	9871	3425	2125	10829	7746
2276	4975	1591	2857	685	2118
4591	5007	1893	1360	2698	3647
16489	15667	6465	3124	10024	12543
1187	2488	193	511	994	1977
2273	1285	960	1285	1313	0
2745	8912	1536	7883	1209	1029
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
7307	5372	1424	2461	5883	2911
331	4065	331	4065	0	0
1962	988	1472	988	490	0
1443	7611	354	2877	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3597	6915	1646	4732	1951	2183
2251	5618	1524	3066	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2668	2341	950	776	1718	1565
3757	5699	1300	1242	2457	4457
4500	9881	1985	3569	2515	6312
8628	14898	2058	6449	6570	8449
4825	12975	1363	3330	3462	9645
1122	1006	245	43	877	963
1763	764	806	477	957	287
5865	5158	3020	1201	2845	3957
509	679	147	40	362	639
178	3677	178	3677	0	0
7456	6788	1945	1237	5511	5551
2680	6670	2147	2437	533	4233
4611	7647	1680	2646	2931	5001
987	1481	581	1230	406	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1403	2027	797	1178	606	849
1041	3383	364	1369	677	2014
3347	2692	1284	972	2063	1720
2163	4854	1235	2915	928	1939
1332	8713	598	2119	734	6594
1404	7769	555	2048	849	5721
2516	1629	1310	835	1206	794
1795	4868	501	2051	1294	2817
137	2563	110	1850	27	713
18122	12017	5884	3988	12238	8029
3067	4022	1315	2509	1752	1513
4343	3381	1510	1197	2833	2184
18231	6979	7153	2943	11078	4036
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
2516	3538	1176	1848	1340	1690
2061	5401	980	4356	1081	1045
5120	2030	1742	1232	3378	798
10792	11100	3904	3207	6888	7893
4372	15738	1812	10368	2560	5370
3146	2250	2292	1520	854	730
2475	2533	2206	1836	269	697
2397	2132	1067	547	1330	1585
18930	10186	6014	3459	12916	6727
3230	4650	1133	682	2097	3968
1404	6653	724	3586	680	3067
1558	1910	272	883	1286	1027
