3775	0	0	0	0	9	2283	9	6	3
3774	0	0	0	0	10	2292	10	10	0
3778	0	0	0	0	6	2278	6	6	0
3777	0	0	0	0	7	2278	7	7	0
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3776	0	0	0	0	8	2289	8	7	1
3778	0	0	0	0	6	2282	6	5	1
3773	0	0	0	0	11	2294	11	9	2
3774	0	0	0	0	10	2279	10	9	1
3777	0	0	0	0	7	2282	7	6	1
3778	0	0	0	0	6	2278	6	6	0
3778	0	0	0	0	6	2278	6	6	0
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2271	5	5	0
3772	0	0	0	0	12	2283	12	10	2
3779	0	0	0	0	5	2270	5	5	0
3775	0	0	0	0	9	2290	9	8	1
3779	0	0	0	0	5	2269	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3778	0	0	0	0	6	2271	6	5	1
3778	0	0	0	0	6	2283	6	6	0
3779	0	0	0	0	5	2276	5	5	0
3777	0	0	0	0	7	2278	7	7	0
3778	0	0	0	0	6	2278	6	6	0
3777	0	0	0	0	7	2290	7	6	1
3777	0	0	0	0	7	2290	7	6	1
3779	0	0	0	0	5	2275	5	5	0
3774	0	0	0	0	10	2296	10	8	2
3778	0	0	0	0	6	2283	6	6	0
3778	0	0	0	0	6	2276	6	5	1
3775	0	0	0	0	9	2277	9	7	2
3779	0	0	0	0	5	2271	5	5	0
3779	0	0	0	0	5	2277	5	5	0
3776	0	0	0	0	8	2278	8	7	1
3778	0	0	0	0	6	2270	6	6	0
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2276	6	6	0
3779	0	0	0	0	5	2266	5	5	0
3778	0	0	0	0	6	2273	6	6	0
3777	0	0	0	0	7	2272	7	6	1
3779	0	0	0	0	5	2267	5	5	0
3776	0	0	0	0	8	2283	8	7	1
3778	0	0	0	0	6	2274	6	6	0
3777	0	0	0	0	7	2279	7	5	2
3779	0	0	0	0	5	2273	5	5	0
3776	0	0	0	0	8	2281	8	6	2
3774	0	0	0	0	10	2288	10	7	3
3776	0	0	0	0	8	2290	8	7	1
3779	0	0	0	0	5	2274	5	5	0
3777	0	0	0	0	7	2285	7	6	1
3779	0	0	0	0	5	2276	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3778	0	0	0	0	6	2273	6	6	0
3777	0	0	0	0	7	2278	7	5	2
3779	0	0	0	0	5	2267	5	5	0
3778	0	0	0	0	6	2276	6	6	0
3778	0	0	0	0	6	2276	6	6	0
3778	0	0	0	0	6	2288	6	6	0
3777	0	0	0	0	7	2281	7	7	0
3777	0	0	0	0	7	2283	7	6	1
3777	0	0	0	0	7	2280	7	5	2
3779	0	0	0	0	5	2277	5	5	0
3779	0	0	0	0	5	2275	5	5	0
3776	0	0	0	0	8	2290	8	8	0
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3778	0	0	0	0	6	2286	6	6	0
3778	0	0	0	0	6	2271	6	6	0
3776	0	0	0	0	8	2284	8	7	1
3779	0	0	0	0	5	2269	5	5	0
3779	0	0	0	0	5	2285	5	5	0
