3775	0	0	0	0	9	1963	9	6	3
3773	0	0	0	0	11	1976	11	11	0
3778	0	0	0	0	6	1959	6	6	0
3777	0	0	0	0	7	1956	7	7	0
3778	0	0	0	0	6	1955	6	6	0
3779	0	0	0	0	5	1962	5	5	0
3777	0	0	0	0	7	1979	7	5	2
3773	0	0	0	0	11	1984	11	10	1
3776	0	0	0	0	8	1980	8	8	0
3774	0	0	0	0	10	1973	10	9	1
3776	0	0	0	0	8	1985	8	7	1
3777	0	0	0	0	7	1970	7	7	0
3778	0	0	0	0	6	1954	6	6	0
3779	0	0	0	0	5	1906	5	5	0
3779	0	0	0	0	5	1922	5	5	0
3771	0	0	0	0	13	1964	13	11	2
3779	0	0	0	0	5	1913	5	5	0
3774	0	0	0	0	10	2003	10	9	1
3779	0	0	0	0	5	1947	5	5	0
3775	0	0	0	0	9	1954	9	9	0
3778	0	0	0	0	6	1936	6	5	1
3777	0	0	0	0	7	1954	7	7	0
3779	0	0	0	0	5	1959	5	5	0
3777	0	0	0	0	7	1977	7	7	0
3771	0	0	0	0	13	1963	13	13	0
3777	0	0	0	0	7	2011	7	6	1
3778	0	0	0	0	6	1973	6	5	1
3779	0	0	0	0	5	1970	5	5	0
3773	0	0	0	0	11	2009	11	9	2
3778	0	0	0	0	6	1987	6	6	0
3777	0	0	0	0	7	1977	7	6	1
3774	0	0	0	0	10	2012	10	8	2
3779	0	0	0	0	5	1936	5	5	0
3778	0	0	0	0	6	1973	6	6	0
3774	0	0	0	0	10	1990	10	8	2
3778	0	0	0	0	6	1915	6	6	0
3779	0	0	0	0	5	1943	5	5	0
3776	0	0	0	0	8	1980	8	8	0
3779	0	0	0	0	5	1905	5	5	0
3778	0	0	0	0	6	1965	6	6	0
3774	0	0	0	0	10	1977	10	9	1
3778	0	0	0	0	6	1924	6	6	0
3767	0	0	0	0	17	1984	17	16	1
3775	0	0	0	0	9	1981	9	9	0
3776	0	0	0	0	8	1943	8	6	2
3779	0	0	0	0	5	1933	5	5	0
3774	0	0	0	0	10	1987	10	8	2
3777	0	0	0	0	7	1975	7	5	2
3777	0	0	0	0	7	1978	7	6	1
3776	0	0	0	0	8	1948	8	8	0
3776	0	0	0	0	8	1980	8	7	1
3779	0	0	0	0	5	1919	5	5	0
3778	0	0	0	0	6	1945	6	6	0
3779	0	0	0	0	5	1957	5	5	0
3775	0	0	0	0	9	1957	9	7	2
3779	0	0	0	0	5	1918	5	5	0
3777	0	0	0	0	7	1993	7	7	0
3778	0	0	0	0	6	1950	6	6	0
3772	0	0	0	0	12	2002	12	12	0
3774	0	0	0	0	10	1939	10	10	0
3778	0	0	0	0	6	1945	6	6	0
3777	0	0	0	0	7	1953	7	5	2
3776	0	0	0	0	8	1976	8	8	0
3779	0	0	0	0	5	1952	5	5	0
3776	0	0	0	0	8	1958	8	7	1
3779	0	0	0	0	5	1957	5	5	0
3778	0	0	0	0	6	1962	6	6	0
3775	0	0	0	0	9	1977	9	9	0
3778	0	0	0	0	6	1955	6	6	0
3776	0	0	0	0	8	1977	8	7	1
3779	0	0	0	0	5	1921	5	5	0
3779	0	0	0	0	5	1992	5	5	0
3774	0	0	0	0	10	1955	10	8	2
3778	0	0	0	0	6	1955	6	6	0
3768	0	0	0	0	16	2030	16	14	2
3778	0	0	0	0	6	1962	6	6	0
3772	0	0	0	0	12	1933	12	12	0
3779	0	0	0	0	5	1937	5	5	0
3775	0	0	0	0	9	1976	9	8	1
3771	0	0	0	0	13	2061	13	10	3
3778	0	0	0	0	6	1950	6	6	0
3769	0	0	0	0	15	1955	15	13	2
3777	0	0	0	0	7	1953	7	6	1
3775	0	0	0	0	9	1974	9	8	1
3775	0	0	0	0	9	1952	9	7	2
3777	0	0	0	0	7	1996	7	7	0
3778	0	0	0	0	6	1936	6	6	0
3779	0	0	0	0	5	1924	5	5	0
3779	0	0	0	0	5	1957	5	5	0
3778	0	0	0	0	6	1960	6	5	1
3779	0	0	0	0	5	1958	5	5	0
3763	0	0	0	0	21	2055	21	19	2
3773	0	0	0	0	11	2001	11	11	0
3776	0	0	0	0	8	1966	8	7	1
3777	0	0	0	0	7	1990	7	5	2
3778	0	0	0	0	6	1982	6	5	1
3776	0	0	0	0	8	1937	8	8	0
3779	0	0	0	0	5	1990	5	5	0
3776	0	0	0	0	8	1959	8	7	1
3776	0	0	0	0	8	1972	8	8	0
3775	0	0	0	0	9	1974	9	8	1
3774	0	0	0	0	10	2035	10	10	0
3776	0	0	0	0	8	1966	8	7	1
3777	0	0	0	0	7	1958	7	6	1
3779	0	0	0	0	5	1913	5	5	0
3777	0	0	0	0	7	1938	7	7	0
3779	0	0	0	0	5	1916	5	5	0
3768	0	0	0	0	16	1980	16	13	3
3778	0	0	0	0	6	1988	6	6	0
3772	0	0	0	0	12	2030	12	9	3
3778	0	0	0	0	6	1924	6	6	0
3774	0	0	0	0	10	1993	10	9	1
3772	0	0	0	0	12	1948	12	12	0
3775	0	0	0	0	9	1954	9	7	2
3773	0	0	0	0	11	1940	11	10	1
3779	0	0	0	0	5	1944	5	5	0
3779	0	0	0	0	5	1925	5	5	0
3778	0	0	0	0	6	1981	6	5	1
3775	0	0	0	0	9	1998	9	8	1
3776	0	0	0	0	8	1958	8	6	2
3779	0	0	0	0	5	1936	5	5	0
3775	0	0	0	0	9	1936	9	8	1
3776	0	0	0	0	8	1997	8	8	0
3776	0	0	0	0	8	2026	8	7	1
3777	0	0	0	0	7	1967	7	5	2
3779	0	0	0	0	5	1966	5	5	0
3768	0	0	0	0	16	1986	16	14	2
3779	0	0	0	0	5	1925	5	5	0
3779	0	0	0	0	5	1916	5	5	0
3777	0	0	0	0	7	1985	7	7	0
3779	0	0	0	0	5	1962	5	5	0
3778	0	0	0	0	6	1940	6	6	0
3774	0	0	0	0	10	1952	10	7	3
3778	0	0	0	0	6	1985	6	5	1
3777	0	0	0	0	7	1975	7	7	0
3778	0	0	0	0	6	1972	6	6	0
3779	0	0	0	0	5	1931	5	5	0
3777	0	0	0	0	7	1967	7	6	1
3778	0	0	0	0	6	1968	6	5	1
3778	0	0	0	0	6	1965	6	6	0
3778	0	0	0	0	6	1930	6	5	1
3774	0	0	0	0	10	1951	10	9	1
3779	0	0	0	0	5	1937	5	5	0
3779	0	0	0	0	5	1926	5	5	0
3776	0	0	0	0	8	1991	8	6	2
3770	0	0	0	0	14	1973	14	12	2
3779	0	0	0	0	5	1971	5	5	0
3774	0	0	0	0	10	1950	10	9	1
3779	0	0	0	0	5	1905	5	5	0
3778	0	0	0	0	6	1933	6	6	0
3767	0	0	0	0	17	2054	17	14	3
3778	0	0	0	0	6	1938	6	6	0
3774	0	0	0	0	10	1955	10	10	0
3778	0	0	0	0	6	1939	6	6	0
3779	0	0	0	0	5	1960	5	5	0
3777	0	0	0	0	7	1957	7	6	1
3779	0	0	0	0	5	1935	5	5	0
3776	0	0	0	0	8	2021	8	6	2
3779	0	0	0	0	5	1929	5	5	0
3775	0	0	0	0	9	1939	9	9	0
3779	0	0	0	0	5	1975	5	5	0
3776	0	0	0	0	8	1962	8	7	1
3778	0	0	0	0	6	1978	6	6	0
3774	0	0	0	0	10	1995	10	8	2
3773	0	0	0	0	11	2016	11	9	2
3777	0	0	0	0	7	1954	7	7	0
3779	0	0	0	0	5	1960	5	5	0
3775	0	0	0	0	9	1944	9	7	2
3778	0	0	0	0	6	1974	6	6	0
3779	0	0	0	0	5	1937	5	5	0
3779	0	0	0	0	5	1951	5	5	0
3776	0	0	0	0	8	1962	8	8	0
3779	0	0	0	0	5	1946	5	5	0
3779	0	0	0	0	5	1902	5	5	0
3772	0	0	0	0	12	1958	12	12	0
3776	0	0	0	0	8	1947	8	7	1
3779	0	0	0	0	5	1966	5	5	0
3778	0	0	0	0	6	1965	6	5	1
3779	0	0	0	0	5	1930	5	5	0
3777	0	0	0	0	7	1966	7	7	0
3779	0	0	0	0	5	1955	5	5	0
3776	0	0	0	0	8	1947	8	8	0
3776	0	0	0	0	8	2002	8	8	0
3778	0	0	0	0	6	1971	6	6	0
3777	0	0	0	0	7	1985	7	7	0
3774	0	0	0	0	10	1985	10	8	2
3779	0	0	0	0	5	1983	5	5	0
3773	0	0	0	0	11	2031	11	10	1
3773	0	0	0	0	11	1977	11	11	0
3778	0	0	0	0	6	1966	6	6	0
3779	0	0	0	0	5	1958	5	5	0
3779	0	0	0	0	5	1946	5	5	0
3775	0	0	0	0	9	1971	9	8	1
3778	0	0	0	0	6	1966	6	6	0
3776	0	0	0	0	8	1965	8	7	1
3773	0	0	0	0	11	1988	11	9	2
3776	0	0	0	0	8	2026	8	8	0
3779	0	0	0	0	5	1940	5	5	0
3767	0	0	0	0	17	2059	17	17	0
3776	0	0	0	0	8	2006	8	7	1
3767	0	0	0	0	17	1997	17	16	1
3779	0	0	0	0	5	1931	5	5	0
3775	0	0	0	0	9	1954	9	9	0
3777	0	0	0	0	7	1954	7	6	1
3776	0	0	0	0	8	1964	8	8	0
3773	0	0	0	0	11	1957	11	11	0
3776	0	0	0	0	8	1991	8	6	2
3779	0	0	0	0	5	1942	5	5	0
3778	0	0	0	0	6	1979	6	6	0
3778	0	0	0	0	6	1943	6	6	0
3772	0	0	0	0	12	1982	12	12	0
3766	0	0	0	0	18	2044	18	17	1
3776	0	0	0	0	8	1936	8	7	1
3779	0	0	0	0	5	1935	5	5	0
3779	0	0	0	0	5	1943	5	5	0
3778	0	0	0	0	6	1977	6	6	0
3775	0	0	0	0	9	1944	9	7	2
3778	0	0	0	0	6	1938	6	6	0
3772	0	0	0	0	12	1949	12	11	1
3777	0	0	0	0	7	1971	7	7	0
3778	0	0	0	0	6	1957	6	5	1
3776	0	0	0	0	8	1946	8	7	1
3776	0	0	0	0	8	1992	8	7	1
3775	0	0	0	0	9	1982	9	9	0
3777	0	0	0	0	7	1959	7	6	1
3779	0	0	0	0	5	1939	5	5	0
3775	0	0	0	0	9	1979	9	7	2
3778	0	0	0	0	6	1945	6	6	0
3776	0	0	0	0	8	1971	8	6	2
3775	0	0	0	0	9	1987	9	8	1
3777	0	0	0	0	7	1979	7	6	1
3775	0	0	0	0	9	1988	9	8	1
3779	0	0	0	0	5	1968	5	5	0
3775	0	0	0	0	9	1941	9	7	2
3774	0	0	0	0	10	1986	10	9	1
3776	0	0	0	0	8	1973	8	8	0
3777	0	0	0	0	7	1968	7	7	0
3775	0	0	0	0	9	1976	9	9	0
3779	0	0	0	0	5	1938	5	5	0
3777	0	0	0	0	7	1927	7	7	0
3777	0	0	0	0	7	1952	7	7	0
3775	0	0	0	0	9	1977	9	8	1
3772	0	0	0	0	12	2029	12	9	3
3769	0	0	0	0	15	2010	15	13	2
3775	0	0	0	0	9	1966	9	9	0
3771	0	0	0	0	13	1961	13	12	1
3776	0	0	0	0	8	2014	8	7	1
3777	0	0	0	0	7	1936	7	6	1
3778	0	0	0	0	6	1962	6	6	0
3779	0	0	0	0	5	1963	5	5	0
3777	0	0	0	0	7	1974	7	7	0
3773	0	0	0	0	11	2003	11	10	1
3773	0	0	0	0	11	2000	11	9	2
3764	0	0	0	0	20	2038	20	17	3
3776	0	0	0	0	8	1967	8	8	0
3776	0	0	0	0	8	1966	8	8	0
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1989	6	6	0
3762	0	0	0	0	22	2085	22	21	1
3778	0	0	0	0	6	1932	6	5	1
3776	0	0	0	0	8	1972	8	7	1
3779	0	0	0	0	5	1983	5	5	0
3779	0	0	0	0	5	1947	5	5	0
3775	0	0	0	0	9	2019	9	8	1
3778	0	0	0	0	6	1939	6	6	0
3771	0	0	0	0	13	1976	13	12	1
3772	0	0	0	0	12	1950	12	11	1
3775	0	0	0	0	9	1937	9	8	1
3773	0	0	0	0	11	1976	11	10	1
3777	0	0	0	0	7	1963	7	7	0
3777	0	0	0	0	7	1953	7	7	0
3777	0	0	0	0	7	1987	7	6	1
3776	0	0	0	0	8	1951	8	8	0
3778	0	0	0	0	6	1924	6	6	0
3778	0	0	0	0	6	1983	6	6	0
3776	0	0	0	0	8	1970	8	6	2
3777	0	0	0	0	7	1976	7	5	2
3778	0	0	0	0	6	1961	6	5	1
3778	0	0	0	0	6	1955	6	6	0
3775	0	0	0	0	9	1946	9	9	0
3779	0	0	0	0	5	1937	5	5	0
3772	0	0	0	0	12	1938	12	10	2
3779	0	0	0	0	5	1946	5	5	0
3775	0	0	0	0	9	1944	9	9	0
3778	0	0	0	0	6	1946	6	6	0
3773	0	0	0	0	11	1966	11	10	1
3779	0	0	0	0	5	1918	5	5	0
3776	0	0	0	0	8	1966	8	6	2
3775	0	0	0	0	9	1945	9	9	0
3773	0	0	0	0	11	1935	11	9	2
3778	0	0	0	0	6	1931	6	6	0
3779	0	0	0	0	5	1934	5	5	0
3779	0	0	0	0	5	1965	5	5	0
3779	0	0	0	0	5	1939	5	5	0
3774	0	0	0	0	10	1949	10	8	2
3777	0	0	0	0	7	1985	7	6	1
3776	0	0	0	0	8	1940	8	8	0
3776	0	0	0	0	8	2021	8	7	1
3778	0	0	0	0	6	1915	6	6	0
3775	0	0	0	0	9	1988	9	7	2
3775	0	0	0	0	9	2000	9	9	0
3779	0	0	0	0	5	1978	5	5	0
3775	0	0	0	0	9	1941	9	9	0
3777	0	0	0	0	7	1989	7	7	0
3778	0	0	0	0	6	1973	6	5	1
3774	0	0	0	0	10	1985	10	8	2
3776	0	0	0	0	8	1947	8	6	2
3776	0	0	0	0	8	1958	8	7	1
3776	0	0	0	0	8	1963	8	8	0
3775	0	0	0	0	9	2010	9	8	1
3777	0	0	0	0	7	1988	7	6	1
3775	0	0	0	0	9	2002	9	9	0
3778	0	0	0	0	6	1955	6	6	0
3779	0	0	0	0	5	1976	5	5	0
3779	0	0	0	0	5	1950	5	5	0
3777	0	0	0	0	7	1978	7	7	0
3774	0	0	0	0	10	1980	10	9	1
3779	0	0	0	0	5	1919	5	5	0
3778	0	0	0	0	6	1933	6	5	1
3779	0	0	0	0	5	1958	5	5	0
3778	0	0	0	0	6	2013	6	6	0
3775	0	0	0	0	9	1979	9	9	0
3778	0	0	0	0	6	1966	6	6	0
3778	0	0	0	0	6	1942	6	5	1
3778	0	0	0	0	6	1936	6	5	1
3776	0	0	0	0	8	1972	8	7	1
3774	0	0	0	0	10	1998	10	8	2
3779	0	0	0	0	5	1933	5	5	0
3779	0	0	0	0	5	1911	5	5	0
3772	0	0	0	0	12	1970	12	10	2
3779	0	0	0	0	5	1935	5	5	0
3778	0	0	0	0	6	1985	6	6	0
3773	0	0	0	0	11	1999	11	11	0
3775	0	0	0	0	9	1964	9	8	1
3776	0	0	0	0	8	1961	8	8	0
3778	0	0	0	0	6	1943	6	5	1
3779	0	0	0	0	5	1968	5	5	0
3779	0	0	0	0	5	1912	5	5	0
3775	0	0	0	0	9	1984	9	8	1
3764	0	0	0	0	20	2041	20	18	2
3774	0	0	0	0	10	1988	10	8	2
3778	0	0	0	0	6	1987	6	6	0
3779	0	0	0	0	5	1968	5	5	0
3778	0	0	0	0	6	1956	6	6	0
3773	0	0	0	0	11	1996	11	10	1
3777	0	0	0	0	7	1944	7	6	1
3777	0	0	0	0	7	1948	7	5	2
3777	0	0	0	0	7	1980	7	6	1
3779	0	0	0	0	5	1941	5	5	0
3777	0	0	0	0	7	1981	7	7	0
3777	0	0	0	0	7	1944	7	7	0
3777	0	0	0	0	7	1952	7	7	0
3777	0	0	0	0	7	1975	7	6	1
3778	0	0	0	0	6	1958	6	6	0
3776	0	0	0	0	8	1966	8	7	1
3774	0	0	0	0	10	1946	10	9	1
