9520	18843
7383	9798
10983	19299
24868	33124
123005	119432
5239	17167
99781	95020
152403	215708
35912	80571
57070	142477
76512	81742
153408	220101
98378	161210
282	3442
483	6554
10953	8800
247	1690
13857	18333
111729	101958
1072	5869
313	2245
23694	64755
443	66
28211	71992
141936	194613
137802	146668
18502	31390
96333	94564
117953	132433
10257	22385
128496	189782
5100	11307
29135	30317
10793	25055
123469	118136
331	4065
3298	988
12749	23716
139	3687
128	453
30208	65759
184	91
13097	21519
17366	22973
1354	4827
153	197
15900	18689
8660	17215
143321	209985
120002	122602
14529	33357
8049	18270
7330	10917
135130	162782
1972	1883
178	3677
133722	162507
8479	17626
27878	34975
3497	7828
575	3593
12852	28035
5749	13475
2202	5442
4814	3615
21637	46065
39602	96626
32524	88465
46498	104652
62249	59978
2012	8579
190483	277070
3928	3068
14355	30319
125274	112050
139859	179926
3093	14394
2568	3842
1896	4915
120313	143552
105361	105988
41658	111077
17225	9419
27042	31968
5389	5192
145754	150490
52527	90954
216	2442
9145	13474
6058	11227
11145	22821
109840	115116
200175	312731
6400	9218
150217	187522
169391	259810
3575	8976
134170	187454
119571	141888
7292	11148
1451	7151
143980	204484
16627	28177
17063	55851
146	1187
8538	13647
16	1238
12193	17307
33939	70132
49778	45244
2480	5414
134986	135806
5379	5258
8184	12350
1528	2491
154885	200831
599	580
124263	148722
10372	14474
33582	67786
226	3761
482	4901
110166	112845
109840	89980
93451	85855
125008	131361
28283	32470
119747	122619
16	685
145050	166414
668	27
44752	103876
76131	79794
1343	1150
443	66
29539	23423
5800	18811
6789	13036
174478	194229
9855	19236
318	2320
1817	8115
4965	13896
651	895
118274	111629
148668	168277
1359	4395
34862	91403
282	3442
1252	1047
91038	88421
12282	24452
971	3591
1440	767
6253	6912
143157	145339
19206	36047
87236	80071
11873	29993
3111	6680
7617	7953
3863	12714
13250	17946
31804	66166
9018	5841
757	4441
1654	3051
897	1912
18594	35937
536	183
30750	28105
130767	154859
36	199
156	1099
4990	2589
50581	125035
7753	19558
9832	14791
324	1277
82296	164918
137964	132896
851	2676
119218	147872
30118	73153
129768	133419
10166	14419
149429	201399
133772	189703
79261	87406
99249	88294
171	140
273	1413
24784	41826
22204	58200
32872	62583
14034	27411
107249	99142
388	1839
107448	114001
144713	172218
90317	87528
48475	105322
8349	12549
2291	3845
30278	66825
63905	59333
29511	59456
832	2753
110713	102439
402	2175
119	861
18291	35857
43402	110230
32610	57058
972	920
1353	2893
2260	4798
20881	45838
29510	74419
13414	22462
1129	7116
2795	8651
17325	49978
14531	26297
16481	27100
5918	14054
16630	15607
29881	37321
28296	31303
13213	26932
1693	8345
3423	7247
93997	89791
956	3244
17610	52244
76091	61425
23773	57417
11904	22835
129652	201804
3172	4467
123394	136778
176417	229548
91476	89436
126978	154578
16778	19460
5847	17493
148608	169737
12149	17198
65163	76975
129819	135301
1518	7700
16765	39028
110428	124231
129618	137147
8675	13884
635	1168
316	2499
139126	166528
137917	144469
3271	2545
122376	168024
113486	99611
859	2124
104561	97809
3702	7822
49516	114254
9207	8801
454	3621
12049	20109
12416	31569
45198	113312
165948	222024
2589	1405
702	5860
1249	590
1497	5746
152901	164125
23026	54005
322	1921
2702	7159
1964	0
4779	5310
340	386
952	5024
143434	176048
81633	76350
225	2902
2139	14282
2827	5683
4890	7727
5338	15429
131927	124621
9319	12639
