3097	1951	3097	1951	0	0
5843	7325	5843	7325	0	0
864	436	864	436	0	0
572	2964	572	2964	0	0
1270	670	1270	670	0	0
2891	7145	2891	7145	0	0
64392	71798	64392	71798	0	0
12719	39986	12719	39986	0	0
13558	22290	13558	22290	0	0
20624	36341	20624	36341	0	0
1742	2925	1742	2925	0	0
16304	42870	16304	42870	0	0
15311	18053	15311	18053	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
6111	6663	6111	6663	0	0
247	1690	247	1690	0	0
8358	11759	8358	11759	0	0
479	996	479	996	0	0
15610	29718	15610	29718	0	0
313	2245	313	2245	0	0
6340	29567	6340	29567	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
10636	30639	10636	30639	0	0
71039	56165	71039	56165	0	0
12560	19812	12560	19812	0	0
2965	2357	2965	2357	0	0
34176	44299	34176	44299	0	0
193	511	193	511	0	0
3863	1555	3863	1555	0	0
4581	10281	4581	10281	0	0
1161	2046	1161	2046	0	0
1119	1427	1119	1427	0	0
15486	18286	15486	18286	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	1374	8135	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
8335	10672	8335	10672	0	0
337	208	337	208	0	0
9268	10454	9268	10454	0	0
8669	13157	8669	13157	0	0
2195	6307	2195	6307	0	0
153	197	153	197	0	0
12299	14311	12299	14311	0	0
5691	9866	5691	9866	0	0
11397	19734	11397	19734	0	0
1008	8280	1008	8280	0	0
9078	18720	9078	18720	0	0
8632	20194	8632	20194	0	0
2439	3095	2439	3095	0	0
3219	1893	3219	1893	0	0
1746	1960	1746	1960	0	0
178	3677	178	3677	0	0
43947	38125	43947	38125	0	0
7547	14763	7547	14763	0	0
12466	12496	12466	12496	0	0
1231	1230	1231	1230	0	0
564	3284	564	3284	0	0
1378	1919	1378	1919	0	0
3465	11332	3465	11332	0	0
364	1369	364	1369	0	0
2178	2431	2178	2431	0	0
4	434	4	434	0	0
4887	21610	4887	21610	0	0
10921	32413	10921	32413	0	0
4809	10964	4809	10964	0	0
2929	6300	2929	6300	0	0
7037	20435	7037	20435	0	0
39192	32443	39192	32443	0	0
2824	2916	2824	2916	0	0
6986	6695	6986	6695	0	0
48465	34031	48465	34031	0	0
1696	5458	1696	5458	0	0
1530	11024	1530	11024	0	0
1408	3288	1408	3288	0	0
1875	4718	1875	4718	0	0
52756	36210	52756	36210	0	0
2415	1201	2415	1201	0	0
4946	19878	4946	19878	0	0
7833	4507	7833	4507	0	0
3432	2228	3432	2228	0	0
4467	4224	4467	4224	0	0
80791	70977	80791	70977	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
145	488	145	488	0	0
1556	7086	1556	7086	0	0
2755	4483	2755	4483	0	0
35463	33834	35463	33834	0	0
37074	68977	37074	68977	0	0
3282	7087	3282	7087	0	0
67062	51293	67062	51293	0	0
620	1275	620	1275	0	0
1803	6415	1803	6415	0	0
19331	12118	19331	12118	0	0
1812	4608	1812	4608	0	0
1918	4850	1918	4850	0	0
722	2508	722	2508	0	0
20341	19924	20341	19924	0	0
13408	18367	13408	18367	0	0
4597	20729	4597	20729	0	0
146	1187	146	1187	0	0
4123	8648	4123	8648	0	0
16	1238	16	1238	0	0
6801	12200	6801	12200	0	0
15443	30722	15443	30722	0	0
17055	27993	17055	27993	0	0
58	1085	58	1085	0	0
3406	14578	3406	14578	0	0
7709	11375	7709	11375	0	0
2685	1902	2685	1902	0	0
2147	2534	2147	2534	0	0
