34268.764489283174	95691.13809480792
39900.581439971545	94439.51260730748
35971.27288057562	87734.54308009692
26141.408923069615	83311.0888867678
44398.76840258312	59972.21150922015
34480.534252843674	90015.61662913687
37439.63918558507	100742.15531851385
38717.374815951465	123265.05303893522
43653.59361202888	129494.60668415402
43408.80369012125	121932.37345423932
47040.394216405475	106714.57330199395
43580.18141624298	114158.275129936
41004.131491989436	88096.41973017999
22126.61372188863	79225.81593479117
21568.887115188125	84913.67032491986
45415.59356362132	95831.18442778652
23280.58033569483	61262.85103163613
37148.448466523056	112802.40317562247
30171.5085789246	89717.37068608939
37269.74967043701	96701.60013308587
28898.36651502578	76967.59016440761
41013.7634778028	110876.46393109875
35878.078911800054	86623.45622020078
46551.7018246856	99592.73695351345
36729.67455223538	104749.62198237958
64127.18158931023	94472.7988083867
41100.172534347264	102084.08262288815
42840.050504667975	99651.60277964383
54984.85544058049	91109.69387597886
37872.51067706812	99020.44146380082
55781.84209974525	89427.00093689028
45670.74110122572	105801.1243354041
34996.85646717123	79664.05672095975
32827.9422278996	98335.61336513438
47066.60777852074	92714.5140904411
21114.66044185486	71760.47288514781
51235.02653644606	82977.63629945154
39158.343188448205	86592.15631847463
22261.434983928786	78911.6958710041
48209.67397879114	78927.6310966751
41399.7238097787	113306.93949401847
29445.19808688604	59718.335389721055
41722.80117168757	134657.36243137612
37960.263872007155	101472.90214113519
27225.98622473624	83906.05870052667
29480.274320886085	81796.64180672761
42963.05839471977	81211.50257430205
32620.105293524168	89602.54624070566
43453.51191300337	100529.21898056589
35974.60736642282	88860.2333544001
36123.81633435708	84682.40330124747
25043.81701592014	60692.07682098116
28309.532431165484	67786.84076507925
36496.004199875475	91478.27676929178
30720.24990252313	96627.57004985615
28244.680906643574	62852.77389102801
54471.126698757966	100078.7038631058
38464.230502671126	105315.64744098594
52044.05295559911	87526.73477794332
25691.790205322093	66759.83849933505
27206.48682930621	82217.94551258044
28900.609590927023	65792.28483153062
33955.7857118699	100711.9708217612
39209.98798452884	88739.70905623668
27076.85817949794	70165.61564038976
36792.87476255202	86905.61404804286
48228.59685947685	135098.17229388905
36105.50522557857	128449.92706791911
35926.87457988373	110931.20680900519
53872.91828330597	105060.588769448
27763.166145584404	79629.94142712669
56184.92979958857	101670.18588588107
27302.781397625702	93027.19463235949
31741.760259636336	81050.75882233
59630.91438519805	106414.10305511112
36414.094650906496	118544.88828121463
27100.67652226393	86631.53040641392
26022.578812298605	70232.73642203637
34639.32274073081	91734.22418722046
69055.85745946084	130353.61600389444
34523.43756863511	87920.09688017656
32175.415692206843	92104.4011269475
39940.57142039799	72468.53441774263
43154.76506412683	90323.21985676984
30283.77224592196	70770.54974626681
56130.621348424036	105113.11022430795
33079.04034123927	80008.76700834694
22785.247345799988	92549.77973827795
35891.86077028636	86544.75418180897
55159.711018627815	95816.06244482813
34932.27243479824	79589.43320597087
71502.38291710065	126241.59406494188
48156.683876686264	129501.44872282371
39636.331350452776	91748.0186358707
54126.207002992065	69064.00776557793
48563.15524874536	91424.29771767242
31966.218245979464	94103.06351662478
63691.20811137701	123360.73134121604
34251.956733682775	79185.69091460925
31269.401882595288	85047.49249648332
34028.66746651065	98904.13417881256
64525.84846342766	193154.871644234
42838.723722196664	98370.55880616477
29686.10344331035	95788.56004380627
24870.009350254768	59881.862526282894
30077.939604208117	86050.6879814802
24939.847401005354	58023.67043020471
36831.378126537675	106268.83832139184
47837.555963374616	116962.91456998275
56382.97973481008	112271.59609878011
33216.701787286074	91217.4832369596
58502.30251575619	147167.88353456816
25348.071902099495	69236.66712094286
26302.060810964664	69628.22854236537
27190.336815516122	71878.76067921276
54385.80222699477	75492.89149542716
28221.59579716261	64716.08300791943
53909.02783990658	83046.87869538339
37213.795326798914	109204.93861116347
37030.32982399721	78766.73176954717
27921.307309207456	98657.94019858823
25131.631731414527	68058.78117959209
48976.37861502427	102090.01141966226
68901.01172132966	102643.82826449009
51098.63986667147	76793.96394722466
38081.73894464776	75782.76166491842
50963.265833136116	93986.77222178449
31108.330832026822	53100.73987071244
22918.7727457449	63267.42798988949
68446.27526015726	98272.58172456014
44713.196934291394	73044.9744846382
36552.16194533906	98756.8736404666
34130.20029524376	84597.3039208654
49159.588834266164	80326.60781805479
34316.59615983139	93605.46450302906
51006.501713200545	80588.53526707337
31317.09370836731	84618.9878887745
33172.48744733785	88562.23638704266
42124.51269230417	90305.34800132256
34071.71615819021	84454.15458477457
29153.128873208407	80337.62622977162
23945.407833553334	96788.56415699222
32353.857869029496	99388.0927156379
31254.50225192823	84702.49204903639
56969.80245214271	110409.48081087093
45152.98385543481	82739.4510817048
31340.06127256147	96333.33933923458
31880.645169077892	103507.9022165647
27235.922842361724	61775.83987786904
24062.146013272584	78007.0983342786
71024.15069776154	131185.32189318788
28230.860313183384	70690.77527397226
27950.650593147402	71526.61808936183
34483.53995638535	73770.8490119898
26349.654260969684	63713.307838990615
35544.16297291095	73046.72170288635
30329.7943002011	70530.76882547114
63792.324958573445	104458.59396659375
35417.018037482965	67172.12529510495
26880.052793470488	91823.81495442169
37807.95305406804	83513.54673807193
39766.67976957754	91436.4818106308
41661.86478475423	102200.18524325566
30890.76898079035	116540.22067553693
61900.34875976993	92477.59185018645
29977.75154396694	69498.12728791515
45194.37215153432	72855.780817238
27100.143125953186	64194.7609591104
37030.362531377155	90464.26451935222
31035.638037870027	70496.37155520463
48721.888702890385	77495.6007075843
42102.597876230735	89046.66258668793
28427.934270687976	76288.40033175486
20276.078550847025	65668.1115144801
30015.627935332013	99809.37978956566
30863.93315891326	99869.50297968522
32210.955507196075	96116.0200904941
35450.72687739106	77725.15119197764
30103.290853133534	84653.27993575962
41032.525433239985	121691.86395465485
43134.422932287125	95476.84845010753
28836.633569189726	88877.49200299976
58864.44361965044	90599.37936985976
38268.82013216072	116038.46344210466
61398.9148909044	99985.95307521828
37877.569726926	114589.82899590672
61562.65074943531	97567.09354164345
62284.52816668423	103179.64379536468
42690.962938771714	85197.8959041317
47771.55821027103	98027.20195069318
46969.34364715392	93522.5532766829
28332.635431328432	77749.23551575959
33513.97544140434	86316.27273242657
35077.87182440855	115674.0174194588
38167.74088899285	133404.7211587714
30687.86326339084	79291.54781746697
80011.85476369687	135195.2729362148
24899.07558902656	95058.05541570114
78138.64361639245	124342.01380376986
48806.9640757215	97881.72581678229
74830.7682557069	128530.85431852404
33215.27520139475	102482.99738818649
32839.34175988268	84711.35166435526
34828.203612204714	84540.87300251744
49472.62954465643	148250.6110339476
36621.209975901875	60863.43086620342
40741.46447917611	133448.64143449115
32569.031767153007	67900.94739591042
78859.078307835	119199.07965695263
28456.074278554606	84810.54302682301
53452.325137892825	99760.77546515159
42759.66275935386	138289.99677793577
33929.410149591116	91479.10123605106
32773.73737670193	74067.8793602984
30350.532287113878	73463.23277760863
36085.406676821396	87510.02765112149
32432.21311167036	76407.85229280272
33921.720032802725	93215.67333865161
25697.323321449134	89429.19812716678
35732.125579722895	94671.34402917358
43459.482969956036	134345.59269254623
32003.956124818695	95468.71769143012
40842.007793151206	96796.11698679742
31898.386652975372	81152.7034899359
31674.72380560126	93974.73451533039
43556.01684813561	88339.14093148253
45018.34109920235	96950.08087302477
32977.1164134423	78062.42491565722
42452.79704461883	83257.81135764893
39553.42490647312	85740.96311836074
44707.48407699012	100092.75259708184
36027.687513925644	91626.53787639769
45471.4733869116	80016.42124813318
23975.259337066498	96217.24183813525
36478.38656777702	115525.28084125285
54855.68878611647	72998.11103288984
40831.924531403114	90951.77458570182
29035.34290485618	89175.99122391865
42418.118839320385	79424.06970389021
24937.99220848227	78614.8847280639
33890.820903826214	72198.72751017359
56396.25000593265	135335.2540192847
61693.232811835594	104386.04205201294
71380.31421308353	101589.90837586412
36994.21588659491	80660.15060032411
35748.25973424176	84064.70138336733
75834.77851747129	113690.37473702019
27275.71545612498	70006.39847910713
42476.71134252723	100366.85793906407
68678.61445903177	102039.63972447487
45512.574300620996	100241.25673109297
40565.571442584594	110098.78873823362
53286.350036722695	96810.94420973776
62718.90114111325	92828.50974928013
33668.28434073537	79002.36757203047
27043.386279023864	80209.87532576572
21866.436902382782	60813.214276648854
52504.64178433685	89642.1484298206
69773.00199819406	116812.44850780012
27040.451214226618	77214.56634016894
44026.55434641501	141591.9500354653
60531.662146706556	97680.98077809259
28973.64321080702	87759.65996926879
58057.880309100765	104846.8314484988
27248.160883273988	71811.63645289002
42102.61446015866	113383.16815845051
42530.12945260422	76577.46796606557
25295.2346707861	83530.56352337232
31133.637648193893	73103.33492892553
31593.882524121196	94572.20396322597
30330.225028396373	104427.83337159749
84148.73527524964	145743.62939448355
32200.678671911268	69978.13921938403
24320.46444966754	70357.11863142213
43477.50144872065	79809.7831696909
30108.70389452909	88642.13021431697
51431.68878995337	92504.75028760916
31298.97449157149	95989.42312804522
31103.644465426347	83177.12151837161
31208.758328802975	92714.21773646623
30724.69509578524	69810.0506441888
28408.84621841598	69627.39015491337
31504.55010956055	85904.60282053628
26262.763663920305	87195.57321613072
42313.34887252048	101203.679157634
45939.62576351575	94105.96166020587
23346.059904150294	65264.67356148245
30508.92925363721	97814.15925095715
27164.96587142566	77318.01844847633
30480.15671794831	80980.30003717788
25695.0416446151	73634.09384230501
34302.32135179108	67144.57335974318
34741.24015362154	85290.59719288959
36194.04849639618	62237.88486680736
31039.943187062207	69750.57158205248
68680.71239597248	102603.11909017804
25151.768842182122	65886.2869298312
59490.33068821047	97425.82792878062
19063.550440099236	71867.46205746266
45622.025160277924	135433.35781367493
39902.80778402422	116659.71023470425
42356.534327221336	101151.65375637697
42945.24485719814	62305.65400562932
47944.39179399146	87270.56697092623
48355.030187498174	78477.42661783405
40446.35622484439	98760.97457923058
27341.536260693203	62237.650769402586
30417.91191430002	93684.27512230496
38371.35189735303	85552.51570333535
58297.3369673818	115972.66363216491
38949.68217189447	108464.71606153215
49793.67484444856	119601.50145784143
47483.27092493807	89679.41556564599
44624.586214832205	97333.995454739
37266.95263444481	97386.66142110464
45253.36596213046	116358.91927736414
50674.61458379838	143506.61308415458
27618.696516425334	75894.58414500831
27432.383641337892	82952.87544041013
32570.30962071316	80749.39498593766
72720.12983295758	130743.09721322644
54506.67391264644	128537.39527223313
42039.90590017174	97576.20841798287
28792.553586611866	70515.33241831428
25297.912291641267	92748.81970390065
47046.05426772825	84443.37438930602
56559.967054109016	127025.54023017024
24468.81253241781	64460.07143030648
25785.96720738471	57984.09300374816
40958.53837567092	94706.27533744439
26326.991309814854	87453.46965541026
31808.31516141306	83625.08553391247
39512.27066714986	129721.78580570406
33998.522450379794	115176.04308385348
33217.1318125408	91523.66586829741
25259.293097429356	88280.56467875042
28432.642881079715	83488.76463192888
20030.820441468397	56005.84450020504
35447.04897784769	82009.32325616863
76662.49799985935	145838.51562793422
39633.005964779826	92990.72076114034
45675.747741959785	83420.61547128041
47704.813251378626	76229.8216919755
30652.654697630267	78844.87747519203
42973.039085255106	85951.9328962505
31733.602713709122	89855.81772876708
31718.22483622694	78344.91667161543
44928.90495301596	115114.15551243392
31564.861344779187	79293.79984138579
63643.1727726433	87030.63312398974
33740.178502099996	82526.43769454109
23861.060125359447	90805.7375332211
56414.91836050464	90348.40227579128
40224.86518815245	113041.37325906604
44187.94418819634	100149.02456498625
25541.049643923932	66680.23605370689
54786.611825607455	118831.07417574216
67395.81498921111	127715.39649747602
26638.60633778571	72855.43032022403
29276.941754677064	77418.26299814656
26720.727916350967	58754.98808269456
46537.36050819956	91001.31113969466
41314.21632294745	119440.35124550945
39927.49679828774	109115.42931976083
69661.95800815	114822.4820502574
28406.9736375787	91503.45358735826
30669.205056430594	84667.51728898809
48464.301072153925	96114.82357959611
29527.96268483295	82258.3917502297
36395.13913216797	93855.81430599043
26485.379605313436	74633.47272507669
33947.14015306941	95288.6136114783
31784.46625406712	87141.69461192294
43397.1279616103	78082.80056493935
54792.629600573826	113158.09457245623
51477.61495943158	96109.01860209828
44823.733260408364	121275.20743022852
62378.471930735075	98249.30854441998
34549.69702376617	107504.84335982887
32952.49765182356	77918.25145202033
32586.567717354956	104734.33600266856
64019.96540765304	129440.71586970956
61936.831910204106	107103.42770489852
33109.76696025573	77727.5126601184
47462.586717726605	84533.87035982886
34704.05867063261	98936.4181209638
25101.284260648776	82370.39534521782
35940.96888206272	93576.53596918464
55839.013214767605	87390.42204036555
40747.135150867936	93129.24620324383
35138.62707260733	89138.86219492939
37001.42239192579	88156.72833417013
37407.82998358294	81300.25871727514
25242.885831821306	73454.20839846028
54456.42592754498	106821.35673437531
37388.53211209932	120117.54942450872
42729.39156243358	84192.9184862004
63619.568734433255	111888.82995449057
36782.347357337814	92754.63798331203
30044.364423681065	74704.96078218218
26737.957298661197	98668.76713955884
28284.1710484392	102356.90317067695
33184.20806587147	72486.57020454458
50246.622830944914	83562.26963082279
28389.063519504416	89193.41121889358
30604.679137271196	69305.40725476063
37804.62525870525	115841.30628873286
30371.06148164574	73838.91671501017
30456.016867523125	82460.7759224027
58647.58681368626	110953.85321411626
18724.981132496192	71278.4939142773
52419.692392506375	107998.37999439353
28927.401585116448	83994.2130191663
44979.5755800809	96626.13757175606
34745.77687351128	99277.95162770509
22128.448778045917	84790.78220946675
22207.828429652298	64937.13141630348
40023.29983024743	127083.59678318209
61758.77368747693	102296.98323037823
35566.78410428309	101299.28815866879
26751.10397554229	82813.81960756566
74869.64295269988	112648.11775971275
43618.395908056555	80079.63648005003
18652.80098842923	44103.39408657108
56601.43258842359	125650.66505269053
34536.66584810935	100781.50934019955
42319.614634829566	105785.4618544871
29247.746777212677	69233.17514403671
46151.28639388677	100489.06151823247
25074.80810337951	66661.04035634195
33629.83841910366	64672.72545090329
33145.788681230726	71603.10243575349
57611.27165351882	96609.54346293803
25631.555799253263	86951.78252288114
35923.049057460594	102251.52347704313
35009.15649381731	83343.90717133846
24438.56607053036	92433.14640846773
45428.63602130385	73783.29757752262
30183.531404503934	69446.05533584407
29220.746305647674	67195.363675525
36459.957885517084	80217.15084139224
57393.732311999294	115902.38949629077
50098.659627253444	61351.1434726537
36928.67294174846	90719.85649406638
27354.88700646116	97226.89497478539
26116.717142437203	75760.54562189172
33745.97963466386	78795.35355359802
40205.85810919883	100053.01378221935
55210.662533608964	99761.13344252502
39342.26191757886	99194.74527479289
26503.841076805274	84691.6135829606
41699.46860907384	123644.31088825101
27027.871565760204	84655.96514821523
41432.20503853903	99958.84899106839
36336.277416383135	92591.24639163111
22191.778733672076	78239.90367076537
22865.216948657857	68553.0039113449
27865.03770221361	78324.68171575277
28164.751315489135	65645.39730615339
63225.53312422345	109625.857387653
49130.968462265155	83163.44236597983
36256.21712603997	80912.18970040615
34886.35225710234	75211.34720533054
31555.04551223165	69695.73842921996
29001.36176425704	74627.38725401374
32911.92800644562	75659.95254637573
62239.504787306454	127182.79729813972
63102.29355128682	79464.59321601826
33629.23613308217	101612.30864201138
29278.858255396754	66622.18423096494
38119.79686448519	82388.44901895906
32653.54336133034	73745.82088545559
30647.910504905798	72290.67963903872
27878.011148487087	64799.3518602667
43601.29175955815	97954.2504609353
49554.00748941311	74599.96327812174
49194.40937941263	78339.35886383787
48923.320717249946	86460.89475747614
59006.81328356748	117295.21937499756
46683.04698112412	67831.22084231199
45452.12358313541	87730.49674627438
38037.09908931005	61607.06181101822
21990.00813578195	74344.55259406724
68010.39043173389	113206.76881208947
35144.3527807941	76342.60172481975
29298.86700925731	70988.52274599602
27901.489230704283	80542.99984589043
33053.636109757834	74447.35031375833
24910.409674203976	74338.89245978664
46169.467235969365	98422.8409662704
27609.19175078712	74557.16334033481
34252.9396944029	98708.44993893351
52803.31672925028	84764.00203296787
28183.772859683428	62877.53523896441
23413.12535011539	72683.96786472702
46667.35186301822	92817.00219482085
28444.094348106923	82028.51429169824
46542.68835064778	56754.2948676342
21482.736778014987	68248.4665404054
32069.057963304957	91054.52670277286
