10849	17691
7721	9508
8460	22110
26126	42995
127260	128088
3600	11980
813	3187
21471	52234
46442	108615
4466	5737
132880	141706
24685	56058
128962	142977
282	3442
439	6371
26298	40605
247	1690
12392	15324
587	996
90702	88945
207	1952
17995	42148
443	66
912	6768
153251	226243
68271	58783
113834	122085
13020	16128
80243	71560
12750	35015
119643	182666
3484	9614
75446	79810
3755	5768
146122	183438
331	4065
100031	87589
13145	30685
139	3687
128	453
1916	2371
23393	31435
8529	21625
2715	8145
99	1077
153	197
5143	5727
9176	19847
95145	105226
105553	117655
6516	17876
181	43
6707	8010
139573	185662
701	40
178	3677
39320	72366
10305	19451
23994	30300
4358	7869
329	4087
17110	32011
6112	8557
2672	6905
4004	2357
20126	35380
36697	98903
166831	238729
44080	106858
102210	117602
110	1850
97092	103683
3326	5869
4698	7592
104953	96171
36908	95631
11775	41709
3755	3068
2807	8376
121074	187784
106843	123650
7581	29681
4755	1922
139384	157885
2563	3094
106644	124294
70565	116079
149	1429
12081	17474
127712	135326
15645	31731
94492	92021
137016	185167
5601	5610
95278	99660
19866	18717
4391	22667
148555	197259
9870	21952
10826	19897
1392	7151
122533	142965
13213	25710
12683	33713
146	1187
5803	6194
16	1238
14959	32563
14031	30759
110442	126850
919	1671
120143	143462
4277	3524
4384	1720
1947	1991
160378	204342
298	463
72220	65842
7694	12293
34063	90732
216	3670
754	5523
16392	16004
111289	88548
3621	2261
126694	129161
33120	45565
79159	83108
16	685
120118	102379
147	27
34254	68820
758	3508
1343	1150
648	1012
2185	1576
138645	205167
5137	12388
144782	188021
5948	15785
318	2320
1089	7161
9699	23112
3701	10679
112182	114280
32366	35527
13170	29725
15659	47629
282	3442
1252	1047
79997	85909
10239	17977
4922	19954
1099	533
7003	7587
159544	207760
19278	32167
90165	112496
22630	50227
2723	8024
9343	13969
1511	6017
8566	8379
31505	66734
122586	145059
764	4579
2203	3364
1394	1788
6116	14580
536	183
40993	45663
68316	67872
36	199
252	1770
7031	3963
34289	92528
9504	26281
2212	7345
324	1277
161241	227429
118930	121809
1336	3950
113948	120493
1131	4749
99761	93679
12249	13142
105357	127341
149701	222415
85778	97815
113225	106575
171	140
4013	7851
16736	37486
21669	62533
51761	97456
13732	26533
110677	113756
388	1839
130723	137510
19263	26079
96386	113843
163464	208285
7632	10375
7668	11681
42355	81861
4736	1831
45653	103033
3307	8251
94235	82572
319	401
29723	44786
20796	41285
20057	53988
237	858
972	920
5565	13501
1194	2723
20155	38475
31670	67920
13730	22245
108015	159783
3902	11185
8708	12826
15250	32369
7812	16539
143503	148993
8769	9132
8788	18243
109063	123615
16665	35775
121015	152154
8495	9100
1591	840
676	1611
14617	37737
106209	120779
18026	46856
10914	19051
90911	193500
5424	5526
114422	117183
109336	128679
98298	91089
105518	117354
15547	19240
4724	12502
134488	148766
6812	6286
45156	107994
127240	130191
21907	32547
22670	45093
79949	85068
139949	201514
9886	16148
19348	42383
316	2499
87437	82325
186510	281004
1267	2469
36443	98992
142412	142060
698	1354
99874	101176
1242	3021
149579	242122
27367	36060
720	6094
12550	22467
12931	26754
15565	32367
130993	123717
2966	1087
31140	71745
1249	590
1671	5361
25151	36969
14562	26765
445	2189
2411	6542
1964	0
4051	4344
340	386
2077	10062
6562	4689
102978	115677
225	2902
2279	13210
3259	4476
8039	19729
141429	161383
145598	158486
5775	9806
2084	378
2856	5705
89590	101226
730	2769
150383	172975
442	4792
24796	62793
25056	40164
26037	34850
95342	94958
97769	102627
32310	31710
11477	11811
4110	5173
16788	35271
7482	24119
11133	19432
8749	8756
31151	33214
80285	90727
122997	125252
1970	697
2116	1914
15026	34112
325	1121
65672	146424
9923	26083
158584	224519
151283	203082
121799	129691
662	4187
2617	7989
2977	2632
107673	113184
738	3134
1703	895
25537	34003
514	2376
11314	24699
20802	45860
20179	66064
8082	12413
623	3726
6903	15266
16	685
19573	31812
138667	196814
7370	20440
6698	5660
763	741
10630	20863
24764	33451
1078	3946
387	2221
4055	7703
145	2437
174431	248070
3801	9990
304	883
119779	184538
31498	83995
5302	4119
8637	12184
79990	109873
126867	120253
145	285
2974	8752
156	155
18001	17977
1001	166
100373	95323
91923	78302
655	4734
886	7385
111782	125693
23628	47973
10142	22105
5577	6411
13574	44255
4721	4351
93	27
96006	94411
139734	161261
39887	107056
113622	115292
1715	5828
91	463
20236	35285
101964	115848
116478	111369
953	3450
24891	28395
1728	5873
374	1698
3250	12546
107649	123793
128507	186960
119775	115064
4372	13226
22293	26906
158	1559
97668	99563
37447	77018
30609	36716
118146	191173
4004	5180
2517	1735
70	1843
3965	15166
200	284
109197	127273
13713	27279
1360	475
46764	119579
10576	17401
387	3790
62873	49606
992	8591
80230	70648
1833	5045
30329	25921
12900	26035
978	6472
915	6723
13355	28979
111341	123578
12701	25010
1672	2453
99542	93510
102736	93103
270	1888
57348	69539
749	4330
32467	81620
15834	36047
71742	73095
14172	28544
1305	262
7770	15014
149669	189899
285	404
115672	139518
6772	16242
516	2946
91676	88012
26845	30281
4219	5031
1387	2869
148878	198856
65967	50151
17340	19819
2553	7487
1163	5435
546	2055
852	166
53108	44808
104574	121065
1936	4142
44948	101171
6099	11854
40865	94572
23565	30600
42	2139
2917	3396
1252	1047
823	12
95644	86642
172999	221547
20403	46718
128861	124345
2151	2023
12929	23867
432	2023
26159	35494
114646	114584
40411	111508
7295	16335
4240	13648
3001	2226
1926	726
295	1625
2106	829
60332	55378
144936	165815
49478	59835
100887	95843
1150	224
108163	128292
154783	187646
123	454
99001	98896
111450	125176
11433	30714
5412	11701
1208	424
13934	24284
104654	103341
2954	8880
4265	16087
8252	7648
1797	3211
178	4874
1154	784
52231	117481
385	175
16	1238
21471	71931
