1187	1536
2962	1424
699	237
452	2334
590	517
693	1681
1357	2922
890	2264
2098	1620
2876	1599
594	1397
1934	5194
498	2246
282	3442
47	3216
5451	4848
202	560
2431	2679
479	996
302	2807
207	1952
374	4674
443	66
899	6768
608	1156
819	1524
1303	3712
2841	1459
3669	1543
193	511
1094	1285
2281	8738
289	318
368	901
2784	2373
331	4065
1257	809
1069	6007
139	3687
128	453
4558	3731
184	91
6176	7025
2987	5143
263	1171
153	197
1555	1436
2184	5230
1653	3483
289	2704
1828	1839
622	43
625	467
2884	1201
701	40
178	3677
1745	3612
5387	5238
2869	4685
1231	1230
197	2994
385	902
805	1178
364	1369
1342	1411
4	434
1066	1358
896	3539
1310	835
1459	2578
610	5763
1212	1698
1473	2731
3157	2392
12520	5329
157	1537
822	7108
1408	3288
1761	4356
3105	1183
1674	1201
2804	13282
2675	1725
2866	1558
1702	1071
3117	1454
739	682
18	1139
145	488
1219	5391
1314	2102
4026	5204
843	766
658	1955
2180	2645
620	1275
337	2564
2929	1689
1061	4317
385	1100
663	2508
3560	2935
3924	8614
429	3977
146	1187
1029	2203
16	1238
3812	5335
401	535
6323	7805
58	1085
1039	4514
2114	2689
1821	475
1059	1072
1042	493
184	91
4791	1140
1249	3035
2912	3389
171	1960
213	4501
3830	3970
1437	2424
3280	2294
469	193
3743	4178
318	489
16	685
2050	182
147	27
524	5051
736	4453
1031	140
443	66
398	128
586	1274
598	1682
1127	930
569	1433
248	2176
532	4641
1162	2160
445	421
514	1842
1775	4886
696	1703
1059	2657
282	3442
808	947
4849	8375
647	71
663	2918
689	533
1861	2939
3035	1815
305	1187
7776	3919
1706	4019
1675	4391
4	83
1326	4395
812	1262
1587	4794
6260	3251
560	3558
409	414
855	1448
508	4151
536	183
477	1010
2880	1483
36	199
128	745
2598	1444
2938	7387
241	1556
368	1055
324	1277
1134	2294
13	335
851	2676
10258	7481
1182	5678
7921	4335
2176	2678
1039	10
8583	8314
5487	9758
457	2007
171	140
250	1081
1236	5367
1016	1636
1001	3877
909	3608
3993	2031
337	1839
13044	8262
2838	1587
2048	4689
642	4660
2513	3105
1158	1884
1130	2150
4746	1284
3505	7184
378	804
431	514
64	401
119	861
3545	7139
761	4641
102	168
972	920
133	633
801	1642
392	3073
4292	14865
1685	1174
752	5200
1455	3064
1056	766
1359	4531
1017	4561
175	407
2217	3615
353	1170
1943	2184
2692	2778
540	1767
1504	3123
111	176
488	1031
1464	5509
1613	854
472	1453
944	1191
285	42
1352	1833
480	2483
2522	1413
6852	3512
8137	2129
1168	2444
1151	6023
1185	926
1415	1416
906	507
726	944
454	1566
855	1414
3928	1992
10889	4624
3070	5538
385	1114
316	2499
493	1754
10285	10275
669	759
3368	1091
3106	6286
400	1006
7621	4403
1995	4639
3887	8765
3823	2973
222	1272
2342	1643
440	1153
2091	3445
1441	2602
792	845
533	4998
1249	590
527	3258
4162	551
640	1667
156	221
1791	4550
1964	0
1611	2092
340	386
276	2320
1705	1980
6745	4359
225	2902
385	3881
1399	3642
1593	2796
252	1272
1985	361
1124	1100
687	346
497	1729
2720	764
1061	4072
359	959
19	983
3724	1263
2478	3491
1871	513
2118	105
267	313
1170	1121
1696	2830
2809	1404
462	3351
409	1509
3103	4855
1303	1992
3264	3016
705	747
836	3710
1496	4164
1275	488
1036	1854
202	1097
479	3702
113	87
7725	8430
3161	3077
700	4434
651	4449
338	4414
2966	2516
2533	1852
150	1828
67	495
2774	4533
237	2376
874	1729
2128	4076
378	2096
500	2932
623	3726
3108	6563
16	685
1900	2476
8482	6791
1501	4290
898	693
122	453
272	462
205	648
1993	6259
387	2221
2521	1528
0	737
2744	2136
125	20
677	2310
1325	1022
394	871
2969	2234
2358	1519
2148	7502
1525	1540
145	285
1874	4247
138	155
998	839
428	166
1764	4767
10898	10770
514	1505
567	3212
3497	8556
334	1261
1963	2287
601	965
3803	11971
839	879
93	27
1704	3201
1678	1387
1832	3771
1729	1151
1485	4744
155	463
1568	2927
7	159
2972	2002
837	3744
1892	2724
440	1316
142	1518
3052	7847
4973	6765
189	341
1577	3139
369	797
536	1140
158	1559
3047	1925
3296	4035
1485	2840
2664	1924
704	508
496	1016
70	1843
715	3574
200	284
4893	4107
350	1959
326	445
1322	3267
606	465
212	2485
5214	4287
312	2916
844	1432
812	1789
1175	917
151	738
445	2620
264	1278
1125	3337
3634	1183
296	1692
441	415
657	1705
1135	917
363	2713
4400	3501
352	3162
1478	6782
3503	4850
1163	2113
303	799
1343	262
2069	5303
3875	603
285	404
459	3703
955	3073
286	2231
1066	801
776	3593
2463	2862
400	575
668	3390
2212	599
353	342
1181	1656
452	3126
1532	4219
428	166
475	1175
586	719
1468	4352
1366	2516
2364	2927
2372	9763
411	2826
1927	12278
1616	1300
420	947
935	1278
7067	3328
1889	1966
362	1039
497	1033
394	1471
5050	7380
318	1761
5397	5863
1429	619
487	2220
590	735
2942	7536
655	568
909	717
295	1625
1129	561
3426	877
141	806
1284	502
2730	4833
1246	224
2790	4115
2099	2428
123	454
1432	2508
1948	3856
661	5285
453	745
697	151
1115	3920
1090	4029
1427	5797
2220	7674
2092	1454
534	1041
157	4395
911	784
29	3037
385	175
16	1238
1807	7905
