45596	121724
51804	106047
46479	111534
52487	120622
84037	184699
40788	107906
41089	104686
51722	136783
46813	121159
38913	102221
69704	136637
49225	101773
71083	128746
39875	96526
48045	132964
57384	113735
47559	107938
40971	98886
46661	107489
71356	150301
51024	110116
48227	139368
47963	106882
39475	102557
54941	171262
83489	144123
43783	135682
46139	127234
43924	118956
47093	116309
72001	150545
45652	102716
91793	168777
40876	101077
87983	177654
39783	82398
72334	120009
48820	110585
45160	88524
41501	90791
47597	117968
51689	112922
49888	107458
50433	113446
38792	111747
40258	105859
50219	117343
42752	116062
70188	124215
74084	145818
42954	109196
44081	103287
42162	102394
80352	185611
39007	101091
42000	97654
59319	136200
45842	119900
52498	124652
44510	112169
44820	107320
46360	120529
43850	96911
41114	124330
43064	112946
47742	123353
46078	139138
51296	126190
57004	151238
65571	150724
43471	112430
67055	136976
43343	116915
45573	104799
91084	152335
39464	111259
43331	131884
41451	107516
39156	105394
84347	173511
73593	148746
38713	122211
49153	111737
45664	106629
45203	114135
83622	157196
45149	122068
53280	107985
47744	126460
38054	104681
46947	116088
66369	150800
62044	138549
44618	119295
79095	126401
54384	131385
41724	99514
66872	146422
45050	118764
38972	109820
46790	103174
68951	147159
54802	113930
42446	110309
39873	93276
37744	103445
39685	95999
46197	137905
42465	116939
84481	150317
42485	95182
51858	123466
54733	114445
49435	111365
42947	107041
90243	186931
42209	101710
64999	139685
44892	97084
49266	107591
36558	110239
44133	101019
45538	118392
74750	146918
43699	95897
82331	161500
51940	99036
71137	142799
40324	113242
82398	179585
45236	104436
42898	105025
43219	102387
42246	105220
46943	103060
43398	109293
54829	154655
42953	106832
91331	164370
44932	113535
40435	114517
46744	102783
47623	117859
46587	111966
69721	143684
61666	120551
47858	103054
47391	130431
43062	102862
46462	108046
71241	140678
50468	120948
45754	102093
40282	106996
43178	92953
85965	173132
54181	113162
79188	182032
38874	91790
46994	102693
53991	129843
37149	103064
44175	108967
49903	141657
43923	109800
41362	107905
43064	113287
43725	113427
46307	110446
44030	105525
51734	115097
67735	138750
36044	91657
43781	98042
39482	98863
49508	117954
37431	93863
44101	111688
43560	94164
47556	155139
53099	116528
38252	101096
76509	148537
46426	96421
85686	154819
52782	121680
68451	136625
75429	140890
72035	147535
75398	158405
40241	98261
43327	105448
47234	103278
49224	130117
57773	136257
47537	124624
68523	132934
38963	102598
74705	161453
54132	122506
73556	131674
54118	156708
44630	126852
39335	102071
43238	135190
45118	108619
54726	153747
48170	99922
64370	137944
45006	120130
61808	133322
43335	118372
56272	136210
41172	120618
47424	109220
39965	101045
42181	120202
50902	105880
53691	157218
41700	123291
56133	138929
42271	125136
49309	119010
47536	109810
47420	123104
79800	166372
49463	129735
41206	108366
46630	117660
45404	123991
73843	142645
40836	108567
50193	121196
44123	109633
48657	120873
77976	161699
46506	140268
42961	110288
66982	157267
39629	102082
47854	116215
50165	118288
78083	148711
62831	110037
51674	108778
39060	108370
87468	171406
44062	99096
52284	131288
73496	167984
48839	113235
44643	111953
66013	133682
75944	156108
41698	117822
45665	103450
39700	99152
73792	156382
95431	199208
40129	91760
48585	141825
68253	122366
45352	125099
64061	121954
43550	121745
