3730	0	0	0	0	54	774	54	53	1
3743	0	0	0	0	41	774	41	41	0
3721	0	0	0	0	63	777	63	63	0
3632	0	0	0	0	152	787	152	151	1
3528	0	0	0	0	256	797	256	256	0
3760	0	0	0	0	24	772	24	24	0
3775	0	0	0	0	9	763	9	9	0
3696	0	0	0	0	88	782	88	85	3
3555	0	0	0	0	229	808	229	228	1
3769	0	0	0	0	15	768	15	15	0
3310	0	0	0	0	474	838	474	474	0
3661	0	0	0	0	123	783	123	122	1
3406	0	0	0	0	378	831	378	378	0
3779	0	0	0	0	5	760	5	5	0
3774	0	0	0	0	10	756	10	10	0
3639	0	0	0	0	145	790	145	144	1
3778	0	0	0	0	6	760	6	6	0
3707	0	0	0	0	77	780	77	74	3
3778	0	0	0	0	6	769	6	6	0
3400	0	0	0	0	384	836	384	383	1
3778	0	0	0	0	6	764	6	5	1
3678	0	0	0	0	106	781	106	105	1
3779	0	0	0	0	5	766	5	5	0
3776	0	0	0	0	8	762	8	8	0
3666	0	0	0	0	118	783	118	117	1
3649	0	0	0	0	135	792	135	135	0
3744	0	0	0	0	40	774	40	40	0
3714	0	0	0	0	70	776	70	70	0
3480	0	0	0	0	304	822	304	303	1
3683	0	0	0	0	101	778	101	101	0
3319	0	0	0	0	465	853	465	465	0
3766	0	0	0	0	18	767	18	17	1
3516	0	0	0	0	268	823	268	268	0
3757	0	0	0	0	27	770	27	27	0
3184	0	0	0	0	600	854	600	599	1
3778	0	0	0	0	6	760	6	6	0
3545	0	0	0	0	239	810	239	239	0
3772	0	0	0	0	12	769	12	12	0
3779	0	0	0	0	5	759	5	5	0
3778	0	0	0	0	6	763	6	6	0
3774	0	0	0	0	10	768	10	10	0
3663	0	0	0	0	121	790	121	120	1
3736	0	0	0	0	48	768	48	48	0
3761	0	0	0	0	23	771	23	23	0
3776	0	0	0	0	8	763	8	8	0
3779	0	0	0	0	5	762	5	5	0
3756	0	0	0	0	28	784	28	28	0
3778	0	0	0	0	6	768	6	6	0
3702	0	0	0	0	82	780	82	82	0
3357	0	0	0	0	427	831	427	427	0
3724	0	0	0	0	60	769	60	60	0
3744	0	0	0	0	40	763	40	39	1
3734	0	0	0	0	50	770	50	50	0
3322	0	0	0	0	462	839	462	462	0
3771	0	0	0	0	13	773	13	10	3
3779	0	0	0	0	5	760	5	5	0
3569	0	0	0	0	215	816	215	214	1
3739	0	0	0	0	45	776	45	45	0
3722	0	0	0	0	62	780	62	60	2
3752	0	0	0	0	32	764	32	32	0
3772	0	0	0	0	12	768	12	12	0
3662	0	0	0	0	122	777	122	120	2
3747	0	0	0	0	37	781	37	36	1
3760	0	0	0	0	24	769	24	24	0
3764	0	0	0	0	20	766	20	19	1
3669	0	0	0	0	115	780	115	113	2
3604	0	0	0	0	180	787	180	180	0
3654	0	0	0	0	130	790	130	129	1
3569	0	0	0	0	215	797	215	215	0
3375	0	0	0	0	409	824	409	408	1
3779	0	0	0	0	5	756	5	5	0
3407	0	0	0	0	377	828	377	376	1
3763	0	0	0	0	21	766	21	20	1
3742	0	0	0	0	42	769	42	40	2
3394	0	0	0	0	390	832	390	389	1
3579	0	0	0	0	205	785	205	204	1
3700	0	0	0	0	84	776	84	84	0
3761	0	0	0	0	23	763	23	23	0
3766	0	0	0	0	18	770	18	18	0
3248	0	0	0	0	536	863	536	534	2
3341	0	0	0	0	443	826	443	443	0
3726	0	0	0	0	58	773	58	57	1
3773	0	0	0	0	11	765	11	11	0
3752	0	0	0	0	32	768	32	32	0
3765	0	0	0	0	19	765	19	19	0
3376	0	0	0	0	408	834	408	407	1
3725	0	0	0	0	59	778	59	59	0
3776	0	0	0	0	8	764	8	8	0
3718	0	0	0	0	66	771	66	66	0
3239	0	0	0	0	545	822	545	545	0
3779	0	0	0	0	5	762	5	5	0
3452	0	0	0	0	332	829	332	332	0
3242	0	0	0	0	542	869	542	542	0
3753	0	0	0	0	31	772	31	31	0
3478	0	0	0	0	306	805	306	306	0
3753	0	0	0	0	31	776	31	30	1
3739	0	0	0	0	45	775	45	45	0
3156	0	0	0	0	628	870	628	627	1
3727	0	0	0	0	57	772	57	56	1
3696	0	0	0	0	88	769	88	88	0
3765	0	0	0	0	19	764	19	19	0
3300	0	0	0	0	484	834	484	482	2
3743	0	0	0	0	41	774	41	41	0
3706	0	0	0	0	78	769	78	78	0
3779	0	0	0	0	5	759	5	5	0
3745	0	0	0	0	39	765	39	39	0
3779	0	0	0	0	5	758	5	5	0
3688	0	0	0	0	96	778	96	96	0
3741	0	0	0	0	43	778	43	43	0
3335	0	0	0	0	449	829	449	448	1
3773	0	0	0	0	11	761	11	11	0
3279	0	0	0	0	505	834	505	502	3
3757	0	0	0	0	27	762	27	27	0
3760	0	0	0	0	24	762	24	23	1
3770	0	0	0	0	14	764	14	13	1
3159	0	0	0	0	625	860	625	625	0
3778	0	0	0	0	6	762	6	6	0
3496	0	0	0	0	288	809	288	287	1
3735	0	0	0	0	49	775	49	49	0
3614	0	0	0	0	170	781	170	170	0
3774	0	0	0	0	10	763	10	10	0
3770	0	0	0	0	14	763	14	14	0
3698	0	0	0	0	86	780	86	86	0
3433	0	0	0	0	351	848	351	350	1
3770	0	0	0	0	14	766	14	12	2
3323	0	0	0	0	461	844	461	461	0
3624	0	0	0	0	160	777	160	160	0
3455	0	0	0	0	329	818	329	329	0
3779	0	0	0	0	5	762	5	5	0
3298	0	0	0	0	486	849	486	486	0
3779	0	0	0	0	5	760	5	5	0
3649	0	0	0	0	135	795	135	135	0
3499	0	0	0	0	285	815	285	283	2
3777	0	0	0	0	7	762	7	7	0
3777	0	0	0	0	7	768	7	7	0
3770	0	0	0	0	14	769	14	14	0
3552	0	0	0	0	232	815	232	231	1
3748	0	0	0	0	36	770	36	36	0
3734	0	0	0	0	50	776	50	49	1
3725	0	0	0	0	59	772	59	59	0
3777	0	0	0	0	7	761	7	7	0
3765	0	0	0	0	19	759	19	19	0
3766	0	0	0	0	18	767	18	18	0
3754	0	0	0	0	30	765	30	30	0
3340	0	0	0	0	444	829	444	444	0
3627	0	0	0	0	157	799	157	156	1
3686	0	0	0	0	98	785	98	97	1
3667	0	0	0	0	117	777	117	115	2
3779	0	0	0	0	5	758	5	5	0
3776	0	0	0	0	8	759	8	8	0
3474	0	0	0	0	310	808	310	310	0
3715	0	0	0	0	69	781	69	69	0
3728	0	0	0	0	56	772	56	55	1
3777	0	0	0	0	7	767	7	7	0
3752	0	0	0	0	32	769	32	32	0
3075	0	0	0	0	709	858	709	709	0
3690	0	0	0	0	94	784	94	94	0
3426	0	0	0	0	358	834	358	356	2
3728	0	0	0	0	56	774	56	56	0
3766	0	0	0	0	18	764	18	18	0
3716	0	0	0	0	68	771	68	68	0
3761	0	0	0	0	23	766	23	22	1
3734	0	0	0	0	50	772	50	49	1
3657	0	0	0	0	127	774	127	125	2
3779	0	0	0	0	5	767	5	5	0
3770	0	0	0	0	14	767	14	14	0
3773	0	0	0	0	11	769	11	11	0
3775	0	0	0	0	9	756	9	9	0
3743	0	0	0	0	41	773	41	41	0
3779	0	0	0	0	5	757	5	5	0
3770	0	0	0	0	14	774	14	14	0
3486	0	0	0	0	298	814	298	297	1
3779	0	0	0	0	5	763	5	5	0
3777	0	0	0	0	7	758	7	7	0
3747	0	0	0	0	37	766	37	37	0
3590	0	0	0	0	194	791	194	194	0
3712	0	0	0	0	72	784	72	71	1
3776	0	0	0	0	8	761	8	8	0
3779	0	0	0	0	5	763	5	5	0
3566	0	0	0	0	218	794	218	218	0
3749	0	0	0	0	35	770	35	34	1
3767	0	0	0	0	17	764	17	17	0
3313	0	0	0	0	471	832	471	470	1
3776	0	0	0	0	8	761	8	8	0
3444	0	0	0	0	340	823	340	339	1
3717	0	0	0	0	67	778	67	66	1
3372	0	0	0	0	412	815	412	412	0
3210	0	0	0	0	574	861	574	573	1
3401	0	0	0	0	383	824	383	383	0
3295	0	0	0	0	489	829	489	489	0
3779	0	0	0	0	5	761	5	5	0
3762	0	0	0	0	22	773	22	22	0
3649	0	0	0	0	135	788	135	132	3
3680	0	0	0	0	104	780	104	103	1
3556	0	0	0	0	228	805	228	228	0
3684	0	0	0	0	100	778	100	99	1
3373	0	0	0	0	411	844	411	409	2
3778	0	0	0	0	6	760	6	6	0
3285	0	0	0	0	499	826	499	499	0
3706	0	0	0	0	78	779	78	78	0
