10985	28183
6302	16610
16719	42072
37572	59286
68646	78377
17105	44946
112660	151397
150737	291672
186406	364596
36579	136450
166129	237188
32662	94192
49170	58392
0	0
361	4602
9373	14217
198	4111
18940	59371
128880	189817
85732	116602
373	1468
22043	66348
1358	2864
21274	53964
166747	325375
150776	211599
17713	43810
122316	173034
176990	305881
16452	44863
148110	268898
9483	17531
134216	194012
8045	22004
148110	241179
450	1300
124544	178133
16394	40649
6	0
352	286
18956	54290
22923	36920
11574	31620
12825	30742
1667	8761
763	2125
17842	26911
15641	39017
138749	269255
127929	196657
13270	29643
8283	21124
3320	3296
135937	207997
3766	7757
75	2159
151333	278108
11211	30288
23253	32889
6854	16468
1211	12973
20132	52482
114857	157496
4136	10239
5890	9899
23624	73306
38300	153096
25522	87828
20250	58610
110144	138420
4356	10480
131861	168030
4142	6066
10730	23800
172203	311360
2836	11556
3593	10057
3462	4710
3447	16129
102778	144683
103856	140647
10356	48402
28178	34667
11814	19273
5778	11342
157913	244179
58977	153452
23560	74162
12699	27278
129675	199439
22095	57266
83908	93902
207524	391792
9816	25981
199301	345208
133257	186997
4668	24440
153852	291653
7156	14142
4140	13179
2566	8636
72468	189455
13274	51881
6020	30127
23	175
3400	13903
50	647
121628	217572
25096	73329
75089	106596
1345	7953
29575	72963
4331	12787
3772	5627
3134	11139
192611	340447
1487	8297
134507	256333
15290	27246
23825	70675
832	6613
1344	4114
21182	29573
128843	183019
110301	148888
153187	263738
35942	59198
5912	4538
50	1089
192615	376723
951	881
31200	90419
85443	102409
413	1370
1731	3474
37652	47861
37135	124937
10019	31532
3084	7500
10950	19546
334	1363
1896	6609
9804	29850
13793	34641
127806	150904
200637	370478
3513	14335
16183	73495
0	0
602	1401
93253	121231
12457	29933
1765	7338
1075	2257
17599	42211
191524	377825
16846	36146
135277	226529
24801	65075
1796	7290
15869	33641
4214	18515
15554	25520
30578	106692
144040	229617
825	5111
4826	8801
663	2501
7950	20825
182	876
22098	30562
106224	145520
183	479
124	1801
6300	8723
50327	170977
22912	59074
4242	13173
154	1364
84933	221102
157541	225762
1593	6710
101528	139266
40409	139829
175132	280846
20891	47391
152859	295277
148585	292825
106290	131172
105982	138841
371	1048
8996	18851
15168	29318
18895	72920
159723	250737
15555	35500
94140	107871
