3579	3544
6154	10110
826	237
745	4227
998	917
791	1916
53133	58010
5473	13006
2845	4888
7407	13685
3241	4769
4321	16165
498	2246
282	3442
668	8418
5969	7065
202	560
3465	3617
479	996
2181	8430
313	2245
11152	36002
443	66
1668	8146
9060	24918
38032	30898
1602	4717
3046	1559
6533	2696
193	511
2483	1437
2685	8980
289	318
1518	1977
11936	13139
331	4065
1669	809
2635	9535
139	3687
128	453
5266	7455
348	208
13573	23975
5007	11426
1236	5092
153	197
3394	3237
2986	4285
9412	16056
474	5036
2911	4130
4231	7873
1653	477
2143	1201
8869	9391
178	3677
9313	6848
4627	15832
11428	8744
2978	2222
276	1970
758	1446
5866	10507
364	1369
2003	1469
4	434
1446	5831
5733	17983
3545	5598
3243	6798
1228	5763
10110	8859
2514	4225
5548	4424
37689	23829
2483	8869
6183	24067
1824	3364
2040	5204
29491	18077
5928	7294
3871	16954
3034	2014
2866	1558
2692	1071
12275	14081
739	682
201	2152
380	364
1080	3225
5235	14306
11421	16529
8003	8267
4326	9777
6392	4401
620	1275
1680	6372
22957	15747
1565	4317
3614	8096
299	2459
8927	10673
3046	2599
2555	14690
146	1187
1441	5625
16	1238
12428	18172
2674	8071
8333	13048
155	1085
2278	10148
4035	4818
2154	975
2127	2293
1298	756
298	91
40207	41185
3880	7223
2081	3483
305	3106
281	4098
5481	9381
32281	27366
6818	6079
819	140
12499	14559
301	458
16	685
2231	182
668	27
534	5199
2733	11902
1031	140
877	1012
398	128
1367	1274
2781	6182
1024	1033
23	173
183	1316
1203	4620
2027	5731
445	421
5063	8019
3025	7786
1300	2906
3176	12673
282	3442
808	947
12028	19761
6028	8125
1514	6129
1021	767
2742	4551
3080	2115
305	1187
34221	25230
309	2983
2133	6256
4	83
1326	5562
5951	8509
5439	15094
6709	3385
548	3491
409	414
879	1572
2173	7919
536	183
1337	1010
3112	1570
36	199
224	1416
4729	3864
3714	12712
1582	6426
830	1055
324	1277
6554	15639
13	335
1138	3543
50609	41096
6976	19188
25838	15853
9362	14302
1039	10
19269	19112
4533	8120
655	3665
171	140
250	1081
2511	8880
1016	1636
3603	4048
2089	6201
23497	16301
337	1839
25028	27530
12782	13188
24969	24845
642	4660
7542	14247
2592	2445
8258	9001
12334	6598
2026	5213
917	3559
1500	1017
1060	3041
4431	7189
5284	11732
4362	11649
102	168
972	920
133	633
846	1937
175	1291
6503	24541
3010	3848
933	5977
2366	6377
1056	766
4434	7982
848	3706
8254	7729
3996	5019
934	3028
3962	3365
6508	7482
540	1767
1504	3123
138	176
617	1779
1750	8048
6384	3219
1102	8365
3582	6191
285	42
1697	1997
6147	8536
6373	14603
40126	44593
21318	9619
2591	5079
3716	10215
37228	37468
1432	2121
5669	5086
26989	19333
2363	5742
7465	11363
7454	9619
22755	10396
4853	7323
3982	12186
316	2499
514	2033
61209	61734
2955	2558
3531	1589
36589	31756
561	1776
28773	29688
2076	4639
9277	20833
5397	4844
267	1389
5565	5518
873	1671
1735	3966
1137	1148
2597	1172
634	6621
1249	590
1039	3982
4948	3022
1281	4590
279	489
1996	5703
1964	0
3164	3014
340	386
521	4081
2549	1980
20397	15250
225	2902
689	6102
2832	5793
2374	2914
282	1272
1985	361
1172	1173
534	346
3235	9434
21365	11581
1537	5493
35235	34078
98	1283
3455	1077
8039	17306
2593	513
2118	105
42403	43144
4799	5834
8469	10423
8746	16772
917	5029
964	4600
5593	6708
1823	1316
2761	3862
705	747
1919	8380
8721	14085
2936	1534
4048	4557
202	1097
700	6483
4166	6865
32926	24333
5828	10966
15733	26886
651	4449
3006	8462
3076	2641
12926	23069
339	2537
67	495
1748	6418
587	3842
2183	4081
6654	7498
1092	5951
845	5258
623	3726
1116	1493
16	685
4107	12119
21083	14814
3640	5300
3619	3512
122	453
347	537
4623	4646
20107	36336
387	2221
2957	1528
799	5681
17630	13114
143	20
677	2310
27645	15976
11286	33391
2969	2234
3104	2271
34277	47140
10394	6381
145	285
2527	4428
138	155
1998	1151
428	166
4468	7470
25357	20438
1004	3516
520	3300
40571	48719
626	2302
2005	3456
3819	5380
6386	18529
2483	2202
93	27
30362	38065
19690	8943
4177	8481
46048	37520
2119	8267
155	463
1573	5363
3690	4318
15084	12096
1165	5271
8956	12078
756	2294
374	1698
4300	10964
33716	39177
863	476
30359	29701
2484	4152
16952	24736
158	1559
39156	35365
7760	8417
1944	3480
17033	9839
11657	24108
2005	1146
70	1843
8797	26015
266	773
5646	4503
3641	11161
4097	6330
7249	18030
1474	1278
387	3730
18412	17374
424	4290
2632	7887
727	1764
11234	9081
6713	17769
546	2870
767	4764
4685	9427
25595	18635
754	3884
1093	1593
18347	26210
11949	15431
363	2713
15987	14955
1477	11606
1478	6942
3813	6625
1328	2213
327	923
1343	262
2315	6408
40249	32494
285	404
861	5290
5413	14114
467	4193
5281	1470
1230	6271
4491	4096
6362	10473
19724	27234
7008	3639
394	387
1756	3284
1056	5557
899	2657
582	239
9698	6405
413	720
2628	8235
2991	3881
5550	7796
6207	21278
564	2834
2625	15523
1863	1647
864	1047
935	1278
26236	22000
7483	4614
7637	15457
13193	12818
4532	6337
7459	15372
480	2023
12782	14464
5029	4022
13221	36276
729	852
2068	5309
698	582
1009	1049
295	1625
3470	2208
6773	2440
979	4031
1242	387
24462	26983
1561	224
6553	9848
4973	3510
123	454
432	1784
984	1959
854	6454
4062	9911
877	156
1480	4142
8089	15925
1778	7600
3464	10877
8249	8335
1181	1251
219	5445
1016	784
1178	10111
660	300
16	1238
2073	8071
