3650	0	0	0	0	134	152	134	115	19
3740	0	0	0	0	44	43	44	40	4
3662	0	0	0	0	122	157	122	102	20
3638	0	0	0	0	146	174	146	129	17
3400	0	0	0	0	384	438	384	331	53
3758	0	0	0	0	26	59	26	22	4
3321	0	0	0	0	463	477	463	395	68
3598	0	0	0	0	186	220	186	140	46
3313	0	0	0	0	471	474	471	389	82
3747	0	0	0	0	37	48	37	32	5
3237	0	0	0	0	547	595	547	452	95
3688	0	0	0	0	96	114	96	74	22
3175	0	0	0	0	609	709	609	516	93
3779	0	0	0	0	5	2	5	5	0
3774	0	0	0	0	10	8	10	8	2
3666	0	0	0	0	118	145	118	104	14
3778	0	0	0	0	6	3	6	6	0
3699	0	0	0	0	85	128	85	72	13
3740	0	0	0	0	44	75	44	39	5
3427	0	0	0	0	357	342	357	306	51
3778	0	0	0	0	6	5	6	5	1
3669	0	0	0	0	115	116	115	90	25
3779	0	0	0	0	5	10	5	5	0
3669	0	0	0	0	115	146	115	92	23
3494	0	0	0	0	290	305	290	244	46
3267	0	0	0	0	517	567	517	432	85
3737	0	0	0	0	47	91	47	43	4
3385	0	0	0	0	399	440	399	329	70
3382	0	0	0	0	402	446	402	325	77
3692	0	0	0	0	92	124	92	78	14
3246	0	0	0	0	538	591	538	440	98
3735	0	0	0	0	49	62	49	39	10
3116	0	0	0	0	668	755	668	576	92
3762	0	0	0	0	22	51	22	20	2
3283	0	0	0	0	501	504	501	420	81
3778	0	0	0	0	6	3	6	6	0
3366	0	0	0	0	418	442	418	347	71
3684	0	0	0	0	100	122	100	80	20
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	6	6	6	0
3733	0	0	0	0	51	78	51	42	9
3684	0	0	0	0	100	132	100	91	9
3731	0	0	0	0	53	62	53	41	12
3761	0	0	0	0	23	34	23	20	3
3772	0	0	0	0	12	21	12	7	5
3779	0	0	0	0	5	6	5	5	0
3731	0	0	0	0	53	69	53	45	8
3720	0	0	0	0	64	85	64	53	11
3408	0	0	0	0	376	389	376	308	68
3207	0	0	0	0	577	573	577	485	92
3706	0	0	0	0	78	96	78	59	19
3732	0	0	0	0	52	48	52	38	14
3742	0	0	0	0	42	67	42	34	8
3239	0	0	0	0	545	548	545	452	93
3772	0	0	0	0	12	22	12	9	3
