3770	0	0	0	0	14	662	14	8	6
3777	0	0	0	0	7	629	7	5	2
3777	0	0	0	0	7	612	7	5	2
3778	0	0	0	0	6	599	6	5	1
3779	0	0	0	0	5	574	5	5	0
3777	0	0	0	0	7	598	7	6	1
3775	0	0	0	0	9	617	9	7	2
3771	0	0	0	0	13	681	13	8	5
3777	0	0	0	0	7	610	7	6	1
3778	0	0	0	0	6	578	6	5	1
3776	0	0	0	0	8	600	8	5	3
3771	0	0	0	0	13	636	13	6	7
3776	0	0	0	0	8	620	8	6	2
3779	0	0	0	0	5	573	5	5	0
3778	0	0	0	0	6	583	6	5	1
3772	0	0	0	0	12	638	12	8	4
3779	0	0	0	0	5	573	5	5	0
3774	0	0	0	0	10	642	10	6	4
3778	0	0	0	0	6	585	6	6	0
3778	0	0	0	0	6	585	6	5	1
3778	0	0	0	0	6	574	6	5	1
3768	0	0	0	0	16	673	16	8	8
3779	0	0	0	0	5	584	5	5	0
3779	0	0	0	0	5	583	5	5	0
3769	0	0	0	0	15	668	15	7	8
3770	0	0	0	0	14	693	14	9	5
3776	0	0	0	0	8	639	8	7	1
3779	0	0	0	0	5	591	5	5	0
3773	0	0	0	0	11	647	11	6	5
3773	0	0	0	0	11	640	11	8	3
3776	0	0	0	0	8	618	8	6	2
3776	0	0	0	0	8	603	8	6	2
3777	0	0	0	0	7	602	7	6	1
3778	0	0	0	0	6	605	6	5	1
3773	0	0	0	0	11	638	11	7	4
3779	0	0	0	0	5	573	5	5	0
3778	0	0	0	0	6	581	6	5	1
3778	0	0	0	0	6	592	6	5	1
3779	0	0	0	0	5	570	5	5	0
3779	0	0	0	0	5	585	5	5	0
3778	0	0	0	0	6	578	6	5	1
3777	0	0	0	0	7	595	7	6	1
3777	0	0	0	0	7	603	7	5	2
3776	0	0	0	0	8	613	8	6	2
3776	0	0	0	0	8	594	8	5	3
3779	0	0	0	0	5	583	5	5	0
3777	0	0	0	0	7	611	7	5	2
3773	0	0	0	0	11	636	11	6	5
3775	0	0	0	0	9	622	9	6	3
3775	0	0	0	0	9	636	9	8	1
