4499	4120	1689	2882	2810	1238
5377	4678	4153	3214	1224	1464
6779	15890	5127	12604	1652	3286
559	3566	537	3566	22	0
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
38918	45220	27968	35412	10950	9808
6872	16473	4809	10469	2063	6004
9834	16884	6974	11942	2860	4942
4042	5585	3336	5196	706	389
1290	1540	1131	1440	159	100
5854	20538	4042	15808	1812	4730
5984	11183	3528	8802	2456	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5636	6101	4059	3988	1577	2113
247	1690	202	560	45	1130
5230	3811	2879	3035	2351	776
3671	6560	2814	3874	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7857	22830	5733	17700	2124	5130
443	66	443	66	0	0
5515	15382	4121	13308	1394	2074
6647	16302	5480	13354	1167	2948
19984	10727	11946	6885	8038	3842
2634	5231	1960	3611	674	1620
5580	6420	4890	4961	690	1459
12916	11917	8612	6262	4304	5655
1344	3253	1197	2358	147	895
35193	28066	25280	21407	9913	6659
3300	9154	1976	8125	1324	1029
2283	1331	1202	318	1081	1013
1032	2993	887	2423	145	570
15493	17698	8465	13620	7028	4078
331	4065	331	4065	0	0
5308	2008	4507	2008	801	0
4965	14902	3709	10566	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
637	945	599	945	38	0
11123	20096	4970	13337	6153	6759
2576	7961	1757	4568	819	3393
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3686	2637	2577	782	1109
3814	5657	1855	1369	1959	4288
5517	11661	3783	7149	1734	4512
2054	8347	1444	6394	610	1953
5982	16153	2824	8158	3158	7995
5040	10954	3115	8395	1925	2559
2016	764	1342	477	674	287
5885	5033	3843	1372	2042	3661
1075	679	713	40	362	639
178	3677	178	3677	0	0
6728	7244	3557	2906	3171	4338
5515	11797	3934	10798	1581	999
8736	10499	5179	5254	3557	5245
3155	5557	2807	5306	348	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
4997	9923	4416	7908	581	2015
2384	5729	1780	3763	604	1966
3967	2845	2025	1313	1942	1532
7674	11530	6118	8239	1556	3291
