3729	0	0	0	0	55	245	55	49	6
3746	0	0	0	0	38	229	38	30	8
3727	0	0	0	0	57	276	57	44	13
3682	0	0	0	0	102	290	102	82	20
3109	0	0	0	0	675	872	675	551	124
3751	0	0	0	0	33	241	33	27	6
3355	0	0	0	0	429	636	429	353	76
3127	0	0	0	0	657	858	657	547	110
3032	0	0	0	0	752	1006	752	619	133
3559	0	0	0	0	225	425	225	176	49
3321	0	0	0	0	463	628	463	374	89
3667	0	0	0	0	117	314	117	97	20
3632	0	0	0	0	152	329	152	124	28
3779	0	0	0	0	5	189	5	5	0
3775	0	0	0	0	9	195	9	8	1
3754	0	0	0	0	30	214	30	30	0
3778	0	0	0	0	6	190	6	6	0
3690	0	0	0	0	94	327	94	74	20
3374	0	0	0	0	410	616	410	340	70
3776	0	0	0	0	8	192	8	8	0
3777	0	0	0	0	7	188	7	7	0
3675	0	0	0	0	109	308	109	79	30
3779	0	0	0	0	5	190	5	5	0
3584	0	0	0	0	200	425	200	161	39
3218	0	0	0	0	566	747	566	469	97
3261	0	0	0	0	523	726	523	424	99
3732	0	0	0	0	52	248	52	47	5
3369	0	0	0	0	415	606	415	352	63
3292	0	0	0	0	492	695	492	408	84
3718	0	0	0	0	66	256	66	56	10
3286	0	0	0	0	498	705	498	407	91
3752	0	0	0	0	32	219	32	26	6
3207	0	0	0	0	577	809	577	473	104
3739	0	0	0	0	45	237	45	38	7
3218	0	0	0	0	566	753	566	456	110
3778	0	0	0	0	6	188	6	6	0
3774	0	0	0	0	10	198	10	10	0
3677	0	0	0	0	107	326	107	82	25
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	191	6	6	0
3718	0	0	0	0	66	248	66	59	7
3779	0	0	0	0	5	189	5	5	0
3733	0	0	0	0	51	229	51	45	6
3749	0	0	0	0	35	233	35	32	3
3768	0	0	0	0	16	211	16	13	3
3779	0	0	0	0	5	189	5	5	0
3735	0	0	0	0	49	245	49	45	4
3698	0	0	0	0	86	309	86	63	23
3177	0	0	0	0	607	837	607	485	122
3269	0	0	0	0	515	718	515	424	91
3704	0	0	0	0	80	298	80	63	17
3752	0	0	0	0	32	226	32	30	2
3770	0	0	0	0	14	202	14	13	1
3281	0	0	0	0	503	707	503	419	84
3775	0	0	0	0	9	200	9	9	0
3779	0	0	0	0	5	190	5	5	0
3555	0	0	0	0	229	450	229	193	36
3745	0	0	0	0	39	231	39	30	9
