3437	2972
2802	1376
699	237
452	2334
590	517
874	2445
5446	11248
2092	6196
2337	2835
3422	1900
1565	2925
3939	10210
1013	2497
282	3442
439	6371
4898	5858
202	560
3933	3029
479	996
1795	10278
207	1952
2160	12820
443	66
1444	7423
3197	12301
6760	4206
1314	4210
2595	1559
6711	4609
193	511
3382	1437
3296	8980
1029	771
414	902
5705	10133
331	4065
1257	809
1549	8343
139	3687
128	453
2992	2965
337	208
7817	8560
1885	4433
376	1438
153	197
3115	3666
3145	4421
2967	4950
1012	7182
2074	3439
2493	4198
1032	652
2884	1201
879	679
178	3677
3625	5204
4831	8101
4124	5303
1231	1230
310	2994
1117	1695
2422	4500
364	1369
1457	1645
4	434
2544	8957
1180	6183
1310	835
1598	2636
137	2563
12624	10362
2279	4225
3674	2176
13393	4994
621	2494
1368	7618
1944	3538
1927	5063
4231	1291
2415	1201
3909	15539
3034	2014
2866	1558
1702	1071
8617	5420
739	682
146	2152
145	488
2488	11563
2154	4770
12721	10599
7212	8809
374	1955
3898	3209
620	1275
396	2946
9578	5549
1565	4317
662	1632
722	2508
5424	4699
4277	8463
1986	9375
146	1187
945	1525
16	1238
5121	8207
2857	5733
8832	11205
58	1085
2177	11671
2064	2887
2324	1273
2197	2491
1042	493
276	91
6329	2229
1975	3036
2766	3483
212	3064
563	5872
7026	9348
4541	4542
3774	2294
887	193
10172	12502
454	489
16	685
2681	388
668	27
709	5415
888	7605
1031	140
648	1012
927	958
681	1274
2179	4798
1997	1063
23	173
248	2176
814	4641
1665	2300
504	547
2201	5656
1485	4732
1176	3920
2549	10676
282	3442
808	947
7889	10456
2971	3346
1710	7201
689	533
2292	3034
3155	3128
305	1187
12307	7881
1719	4019
1910	5503
4	83
1352	5562
4039	4441
4183	11668
6910	2774
560	3558
2001	3251
879	1572
750	4506
536	183
1337	1010
3228	1466
36	199
128	745
3214	1500
4271	10330
1537	9278
972	2990
324	1277
5244	13219
13	335
1374	3826
11546	9095
4933	15842
9935	5381
3132	5383
4894	1706
5722	8483
3901	9387
1173	5272
171	140
250	1081
2347	7059
2214	7168
3850	4256
698	3608
8623	2579
337	1839
9258	5485
2892	1849
4412	13539
642	4660
4427	6225
1588	1884
2990	4851
4294	1602
3812	9626
526	2206
1813	458
657	2175
3124	6723
3197	9003
1031	5022
102	168
972	920
133	633
996	1844
241	1711
3409	10914
2061	1727
933	6232
1624	6096
1056	766
1036	3654
1476	5138
1133	2929
3726	4556
709	1878
3198	4130
3392	3078
540	1767
2288	5100
111	176
616	1779
3117	13127
3791	3026
922	5682
1182	1191
292	649
1697	1997
3153	4083
2929	1588
9650	6129
9825	2506
1999	2788
1505	8280
1127	854
1738	2121
2167	1048
1155	1377
1341	3605
4171	6782
5496	3112
14577	5930
4151	4268
999	3140
316	2499
3972	8735
12304	14197
2619	2274
3567	1683
9964	11695
498	1196
12843	9978
2107	4639
6819	16394
3827	2973
246	1589
3547	1906
1063	4143
2091	3445
13094	14666
1777	1172
3169	12803
1249	590
888	4488
6081	2690
1194	2533
156	221
2028	5600
1964	0
3072	3139
340	386
760	5041
2743	1980
9746	6068
225	2902
998	8082
2185	5358
2059	2937
385	1324
1985	361
1172	1173
687	346
1241	3410
9008	3082
718	4042
8305	6676
98	1283
4152	1263
4531	3796
2593	513
2208	505
4313	3475
6191	7995
3983	3281
3057	1641
687	4385
1366	6078
4196	6592
1875	2105
4584	6123
1070	963
7673	9532
1585	5523
2320	651
3462	4827
325	1121
657	5502
113	87
20348	14895
3129	2780
12388	19891
651	4449
876	5951
3431	2915
2637	2102
236	2008
67	495
3596	8293
556	2676
1022	2066
3731	5368
1556	7896
678	2932
623	3726
2951	7093
16	685
1531	3070
17314	8600
2321	5764
2376	1791
122	453
347	537
4093	7044
1615	6451
387	2221
3675	5649
1046	5681
6015	3576
143	20
291	536
4093	2358
418	918
3438	2234
3066	2266
4931	17750
7067	3448
145	285
1739	3569
138	155
1633	935
428	166
3238	6162
16088	13317
873	2350
630	4000
12338	19308
662	2907
1603	2226
2038	2355
3349	15146
2132	1946
93	27
6140	13853
5855	2384
2292	4609
2454	1151
1589	5674
155	463
2109	4400
3646	4369
10087	6823
1170	5271
3288	2724
748	3143
142	1518
2442	3062
3081	3017
886	476
2596	5256
595	944
929	4261
158	1559
4135	3605
6045	11373
2206	4439
3107	3626
1238	526
876	1016
70	1843
3259	6753
266	773
6390	5027
1433	4319
326	445
5212	12959
1771	1658
387	3730
8907	5037
624	6904
4827	10987
1064	2040
3698	1366
379	2100
546	2870
485	2878
1125	3337
3961	1183
331	1877
1093	1593
4287	10992
3527	5644
363	2713
5674	3560
812	3784
869	5015
3923	5742
1322	2213
327	923
1364	262
2339	6302
15263	11477
285	404
1939	7114
1291	4638
467	4193
4969	4157
1438	6271
3427	4146
1608	5016
2271	6203
3163	1231
361	387
1284	2404
545	2432
899	2657
433	239
7191	6769
1109	720
2161	5988
1362	2295
3175	3577
2109	10825
564	2826
665	5085
1643	1517
845	947
935	1278
11475	5932
3577	2028
599	1286
956	1033
3109	4180
6039	8592
480	2023
6774	8040
4070	2781
2771	8549
729	852
1908	5287
1239	835
983	717
295	1625
2637	1949
3696	1564
11864	14200
1333	502
3359	5234
1561	224
6473	6718
4381	4696
123	454
2164	4043
867	1844
723	6821
2919	7074
1267	343
1480	4142
1133	5204
1638	7466
3361	7630
5096	5142
1181	1251
219	5445
1016	784
643	5451
660	300
16	1238
1822	7253
