156611	230932	107706	153103	48905	77829
7930	9799	6861	9147	1069	652
18771	40473	11794	29365	6977	11108
30362	39937	20862	25710	9500	14227
146908	157119	104330	107043	42578	50076
10942	19930	7448	12330	3494	7600
120971	121833	82626	85338	38345	36495
177007	254046	118260	168337	58747	85709
218225	323069	149964	225058	68261	98011
58446	126803	40207	89026	18239	37777
201101	272432	143585	194987	57516	77445
38673	93720	24967	65639	13706	28081
200345	267174	143828	201527	56517	65647
282	3442	282	3442	0	0
439	6371	420	5919	19	452
146946	150149	101001	107418	45945	42731
247	1690	202	560	45	1130
18093	33374	12399	25594	5694	7780
149903	145474	105893	101986	44010	43488
105792	99983	70752	66416	35040	33567
313	2245	131	993	182	1252
20298	59011	14423	36547	5875	22464
443	66	443	66	0	0
48615	127045	34513	100583	14102	26462
184802	250783	133323	190015	51479	60768
159765	191229	109004	133879	50761	57350
15013	30416	9734	19404	5279	11012
126432	118429	91375	82370	35057	36059
158329	203325	114855	147854	43474	55471
19904	39788	14942	28472	4962	11316
158240	233134	105533	162780	52707	70354
8890	14820	5049	10871	3841	3949
197687	286949	138675	213828	59012	73121
5955	7539	5365	6773	590	766
178679	239995	128140	168309	50539	71686
331	4065	331	4065	0	0
121654	129197	86687	100070	34967	29127
14274	31402	8961	20235	5313	11167
139	3687	139	3687	0	0
128	453	128	453	0	0
36454	90471	25185	61614	11269	28857
33682	45920	23968	34532	9714	11388
36433	101221	25188	71830	11245	29391
15285	23099	8437	17808	6848	5291
1245	4178	825	2605	420	1573
153	197	153	197	0	0
14280	17112	11256	9231	3024	7881
14664	29011	8668	17093	5996	11918
157405	224572	115618	165386	41787	59186
153493	177898	112388	131040	41105	46858
13353	26222	7426	15412	5927	10810
9928	22399	6417	16094	3511	6305
5300	3855	4220	3418	1080	437
199851	284758	137926	198104	61925	86654
1324	679	962	40	362	639
178	3677	178	3677	0	0
156141	210461	106843	136231	49298	74230
11697	22324	7363	16339	4334	5985
40896	49699	30206	35187	10690	14512
4116	7789	3662	7267	454	522
626	4087	316	3623	310	464
14861	29321	10593	17351	4268	11970
127765	126085	90360	97728	37405	28357
2744	6905	2389	5431	355	1474
6016	7000	4838	5342	1178	1658
21786	45184	16223	33577	5563	11607
43991	120505	30526	82311	13465	38194
193250	287916	134024	209220	59226	78696
53657	128357	39779	93143	13878	35214
107767	111537	76869	81401	30898	30136
17476	28763	10859	18255	6617	10508
130650	128393	91001	96358	39649	32035
3992	5684	2538	4418	1454	1266
21141	42645	13266	30862	7875	11783
179266	239674	123071	172580	56195	67094
177151	263737	120641	178676	56510	85061
14899	42280	10758	34148	4141	8132
3943	5383	3498	5161	445	222
2797	8225	1981	8040	816	185
158079	226157	105671	160612	52408	65545
119833	136447	82836	97968	36997	38479
40174	102284	25705	68056	14469	34228
34264	36377	22180	24016	12084	12361
189969	289814	135957	200658	54012	89156
4943	5233	2578	4230	2365	1003
177783	198192	122849	147250	54934	50942
72865	147997	52625	105426	20240	42571
17988	55114	11418	38981	6570	16133
11547	13205	10566	11224	981	1981
137391	139223	96029	103245	41362	35978
17808	39332	12973	28009	4835	11323
152896	153813	109525	106877	43371	46936
217439	328081	140855	216780	76584	111301
9631	14843	7123	10200	2508	4643
214211	319086	141877	222920	72334	96166
197739	271227	129062	181705	68677	89522
6376	25255	4780	22257	1596	2998
172722	251574	122785	165182	49937	86392
175237	270756	127305	198103	47932	72653
8796	16569	6843	11273	1953	5296
1451	7151	862	6320	589	831
146601	213708	100762	141683	45839	72025
16087	30495	12560	21684	3527	8811
16254	44904	9527	28145	6727	16759
146	1187	146	1187	0	0
5474	9481	3796	6253	1678	3228
16	1238	16	1238	0	0
165896	169864	112325	111036	53571	58828
157952	216516	108418	157855	49534	58661
120471	120705	89255	92858	31216	27847
919	1671	471	1310	448	361
129225	125034	95693	87888	33532	37146
4919	4160	3439	3027	1480	1133
9724	11018	7462	8594	2262	2424
2197	2491	1600	1072	597	1419
197637	267086	133227	190829	64410	76257
143532	150974	109729	108033	33803	42941
151089	199603	110415	140829	40674	58774
14754	18289	11238	15415	3516	2874
48113	105127	35491	81588	12622	23539
237	3980	207	3095	30	885
968	6113	692	5472	276	641
110116	95955	81542	74201	28574	21754
159299	149023	113578	105996	45721	43027
120185	125321	82961	83239	37224	42082
176997	237622	124018	155414	52979	82208
37889	54279	27360	35366	10529	18913
133252	153596	90431	102222	42821	51374
16	685	16	685	0	0
199692	264747	138468	178562	61224	86185
668	27	147	27	521	0
52302	123418	38494	86744	13808	36674
84869	86604	58089	58707	26780	27897
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
138387	148402	95613	92501	42774	55901
225214	330746	156921	248689	68293	82057
19296	37863	13772	27511	5524	10352
206986	273660	145395	195023	61591	78637
12034	23760	6594	12455	5440	11305
318	2320	318	2320	0	0
1832	6974	949	5522	883	1452
7844	19212	6234	16042	1610	3170
25651	61794	20942	51818	4709	9976
194881	279971	139843	205040	55038	74931
216297	307521	149673	201043	66624	106478
14950	30450	10892	19882	4058	10568
206190	300691	142578	208538	63612	92153
282	3442	282	3442	0	0
1252	1047	845	947	407	100
122639	123051	87451	79800	35188	43251
12272	22294	8027	15098	4245	7196
4558	16593	3462	13996	1096	2597
1108	533	1108	533	0	0
20861	48535	16153	39752	4708	8783
209257	324950	142113	232525	67144	92425
24052	38107	15668	24723	8384	13384
141439	151186	100825	97929	40614	53257
22555	56380	17853	41665	4702	14715
3442	8089	2711	7803	731	286
12240	24080	6426	14420	5814	9660
156683	201206	110631	143014	46052	58192
11799	13898	8451	9772	3348	4126
33337	79468	23166	53989	10171	25479
160004	193443	118023	146098	41981	47345
