6080	20172
43730	107154
4499	14409
14050	17836
34125	69577
2479	15120
30270	38901
12504	37183
42399	101850
4614	13627
47202	94161
45887	98610
41762	66759
205	3467
58	1165
43920	66879
82	366
5714	18844
36718	63837
34659	61050
1099	6078
9232	35455
1492	4434
3412	8958
50787	98173
45306	81531
5508	15583
34928	42527
28149	59983
6784	20354
40779	79087
5747	12225
50870	101919
5096	17926
37815	85993
494	953
36062	48098
5758	17344
90	11
3206	2503
9628	40776
11793	20618
6914	21219
3541	13498
399	6050
1107	3380
13949	28900
3938	11966
45668	82845
30597	49425
4167	10558
3107	6413
3532	6125
43831	81109
37068	57743
214	1775
45693	100424
5607	18416
9052	13223
2886	6003
1363	7309
4965	16526
5214	19313
3415	7320
1890	5596
6573	20920
7116	35115
28081	70648
13751	47824
29485	61417
5574	27043
38330	69180
2378	4515
9143	17253
41024	52875
43403	65205
4802	17108
1609	4547
2816	9101
51530	102897
36447	40654
3770	13052
9614	13311
9364	11779
41274	69344
35575	50305
27435	44803
5718	28648
4917	12253
37379	55959
7397	25209
44612	87757
46738	95180
3561	12006
34468	61545
17452	24382
4876	11354
42257	90301
38339	79604
3444	10772
1270	7474
39357	75036
11907	14187
6880	20402
419	2354
1796	9003
73	67
5429	10429
43497	91544
33470	58330
849	4517
35618	63475
1998	3585
2508	6197
2481	6831
47652	84971
1950	2658
36866	73315
5925	16094
50504	90890
17315	55647
831	5378
25966	40161
40064	81321
43030	72496
35533	67907
5910	10217
32337	60522
654	4345
44982	105592
3298	4159
15323	49515
23979	45558
3207	1293
2594	5413
11193	13685
51449	120297
4753	11998
42000	71760
5149	13928
231	3852
1857	6896
3755	11607
4323	21453
36299	81332
48400	98523
4216	8778
13863	56758
299	3135
1325	5378
43368	69976
3275	14106
7065	9511
2035	3572
2530	2986
42271	83534
7200	19628
44846	76594
3786	12338
1233	7219
5031	10592
48267	99536
6676	23044
6152	31185
49690	86739
2295	4200
29314	45587
661	1685
3462	21077
992	1189
33147	65279
39172	71640
253	1779
256	3686
2303	8298
13150	38789
4480	19244
3258	7534
1412	8692
10825	44895
41288	61495
1513	3825
39660	99873
10288	37092
41231	76338
5940	23035
37419	74825
40079	75299
35585	60410
36658	59354
3040	6703
7006	14118
10480	33729
5981	25989
40184	98978
4348	14794
34383	54025
289	2954
40285	98795
45599	65947
37224	88396
38508	100499
6076	15374
45766	65894
10817	34653
37493	40499
21186	65814
2527	4454
32976	40914
3074	9495
40238	74273
6103	23772
47120	88123
13047	54431
1342	1028
2403	7303
1977	4950
4398	24421
13286	47781
8833	19490
33888	71579
2794	11553
8198	26110
4517	17189
5481	18603
23283	38114
5174	13714
6447	17461
51677	95205
7895	23024
46300	82545
7198	26039
29442	41072
1194	4873
12448	45041
35969	79905
6201	23730
2409	9028
42282	79867
1832	2432
34394	53619
38780	79466
41664	56878
31963	49896
2882	6109
2881	11688
37995	69257
4205	9448
51062	105245
31396	58564
10337	18159
6838	21613
38058	73787
44746	90891
4111	13094
5211	17325
47	711
37114	68129
49278	99444
1683	7773
13863	46637
40046	69825
1210	5978
32031	72356
2787	6993
47123	105210
10225	14256
854	3383
3940	5897
4770	11636
39129	76209
38057	58926
2043	3968
46438	115890
4101	4114
1030	2630
49030	101431
6032	22437
1594	4789
972	5488
2444	1451
2190	5546
942	2492
943	5651
38905	77532
39240	69879
424	3905
6232	23690
1415	3467
2752	5888
14527	18225
41092	94399
5025	12925
2083	1105
2279	10679
32845	53031
1018	3212
47789	88223
375	1360
45839	100616
7430	27296
8055	13618
40995	71531
39467	73527
36051	64782
46488	98592
3614	15969
4278	17842
5016	19178
48267	89576
5992	18289
33727	47896
33914	49702
34635	55084
8857	15475
39780	65660
12613	28489
326	445
10287	47265
5655	12501
41073	79424
42314	97388
44588	85915
1990	7492
1044	6974
32847	47129
31286	59341
1479	2107
3044	6938
39224	101860
972	5651
4953	11979
11016	33113
9668	37321
5958	19081
470	5986
5964	23338
387	611
8137	19276
41308	71166
3597	11598
10164	14230
3672	4048
6547	19782
8352	15841
50795	99966
570	3916
3364	6496
10211	40261
49715	92576
2048	5479
2548	12172
28390	56617
36760	69699
42465	68749
11534	34652
40826	67286
38825	70224
719	2797
4898	9949
544	1455
12222	21029
4375	11726
37377	76770
36502	59311
13215	43525
1362	4870
24923	36477
3517	8669
5174	18022
2060	4946
6928	21816
4215	10058
807	256
31800	50133
38559	87105
39985	67854
41050	83152
2362	15073
1720	7333
4021	21689
35809	59430
35387	54578
4426	14109
7826	12981
6830	13131
514	7166
45833	82836
41110	69986
45699	74067
34650	40941
41376	66648
10367	18652
111	1071
39978	50933
8547	44409
35527	67542
39216	72261
37253	96014
2270	7364
566	4887
52795	91325
328	1070
40273	67004
10793	29594
7383	26879
10719	47312
4104	9309
423	5515
29305	56256
564	4356
33518	50400
1935	9825
15416	21078
6111	11439
999	9711
433	5148
8226	34511
37825	49816
6354	19656
630	5913
43632	93413
37860	45539
153	1103
29167	69059
2923	10661
19467	58311
7924	23141
50067	89078
5712	14612
1953	6888
6050	13262
46529	98734
316	2040
37067	58137
19970	42375
842	4542
42465	82149
43334	97788
1363	2875
4602	9955
48602	93451
27915	26947
4698	18086
1138	6920
3285	11183
4159	7859
15673	40839
29067	47048
31710	48180
5914	14797
12600	43737
4512	9332
14675	47702
29335	60294
1704	10855
2356	3829
943	3187
2148	5002
34109	48284
38747	83347
5393	22770
43348	75753
3783	8032
7123	14588
1652	6972
34267	47226
