32873	85384
28005	73722
33654	102795
44050	91770
34210	47254
25202	69225
33821	85402
34961	114270
36674	106152
34222	88420
50902	111440
41345	123657
45827	89807
18349	54321
20219	68717
43216	80188
20735	71702
32286	73066
26219	75516
26397	72282
23090	63918
38177	117970
27579	64453
30865	69704
32952	96204
76911	107835
40316	92694
31791	81507
43471	87017
33685	78197
40231	62542
29614	74760
39768	76414
31558	70631
51985	100964
24108	55873
78252	97149
25614	76013
19943	50372
27198	64139
27871	74472
31520	70174
32231	86696
33003	79932
26213	71070
23424	57228
34775	69345
29944	75541
53476	107946
75579	144936
36246	86652
24737	54424
24070	71016
33582	77513
30402	77454
19312	42718
39638	82091
31245	77510
43184	90044
31308	68852
22741	70891
29596	71663
33085	74852
28294	72508
26656	67419
39074	98237
46251	131896
33444	105582
26565	79633
36413	85691
20590	67538
70266	117268
25718	70181
26548	70971
62982	94832
29300	95026
39356	94547
25246	68000
25753	67835
53031	96284
57467	100448
28517	75953
28042	60906
40481	88561
25224	62952
56592	94123
23760	74208
23773	73273
30178	72209
33907	71420
25928	62909
77733	130097
51586	132364
34023	69631
81810	106864
33032	76418
30520	83501
75656	122165
33719	74496
27698	75549
24576	73409
51492	135370
40980	99654
31966	106141
24102	55263
25672	55997
19113	63999
31211	74110
38078	125090
58986	104322
22393	57127
46806	133849
28095	61857
25816	64020
27289	61919
42499	71980
22797	54729
67087	106549
32503	88362
40523	88764
25275	83116
21653	69537
41806	90517
60032	87828
30050	66120
42204	87021
48672	99694
34325	59222
24007	69197
96419	163065
32060	53900
26410	75477
76176	118117
35853	51288
29818	74041
37885	68004
29242	77778
30278	76287
28738	79341
26694	64968
21194	62717
21900	61019
31239	80642
27326	70355
47672	96365
31497	79482
22008	69417
39642	118740
24638	60292
21535	71514
66252	133300
31572	79931
23132	65983
31127	66463
29706	62355
85967	114262
24584	75282
65246	109760
29735	70406
22209	67756
29765	69256
30666	71238
32818	81029
37323	103210
42259	73831
28274	69694
34952	63551
21813	52918
33442	78916
27444	63117
36566	74788
82061	116099
26879	57231
20971	65610
27303	69506
45419	122254
30206	94784
26419	76354
21207	56056
44350	121577
34446	83286
23980	75029
71599	115380
29471	93047
71281	102841
33339	74045
87520	123106
62704	112798
92589	150130
78265	117711
34910	65029
30079	84026
34081	91915
35048	91808
32669	101730
32169	82103
89155	142649
21965	57720
75778	135357
46554	82756
70283	107382
42862	116482
27821	69413
30661	78475
37082	114421
40602	75176
42337	110838
26705	60858
79495	127552
25828	73138
39801	81718
34907	94304
37492	92034
29689	72901
24511	66893
23872	60907
24457	58394
35161	109940
32815	98189
28011	77098
33175	93447
26720	58762
29695	67333
32468	76430
34100	90333
36850	78853
29691	75848
34555	96450
38497	60536
44060	88240
35356	72451
40759	86195
36281	68243
24786	63510
43804	112879
45791	76796
25162	86214
27550	70024
31437	80437
22208	55864
27523	68297
37998	97004
54160	75331
65088	104772
26531	68722
31161	78404
56212	79445
25583	71403
37947	75869
85679	151205
33233	87564
36068	118493
37705	70833
78785	116058
28801	80377
28052	79909
20403	58691
67808	103184
92554	148081
28013	60191
32618	92674
65032	105483
21092	65599
69608	122601
22111	62151
43265	113826
36448	65479
22079	64049
31006	76540
29451	77963
40173	129297
88084	117604
25232	63799
32465	110280
37326	56537
21758	62913
45754	86030
29315	105622
26464	68773
20427	64052
28578	63807
29168	71491
27610	60952
23337	64844
32382	78463
48807	67573
20875	78635
30104	76651
26879	63342
21595	65998
24011	66874
55276	101193
27165	81798
29013	60496
25722	67193
69815	110157
26725	68271
50318	87191
23980	68677
34437	92757
35481	98150
37386	63939
38055	61407
85562	125648
39008	81278
44911	96436
28917	63736
23594	67686
27316	75432
51867	133284
33106	86701
40460	86738
85268	165674
33718	65513
30654	66385
39392	82956
41335	118062
21814	52206
38519	116465
33033	79888
68405	113493
47100	106004
73504	153942
26663	70950
28113	73534
41884	87438
37026	87218
23658	65986
24960	59431
40825	74089
24229	57514
29101	75627
37220	98388
36240	117993
43406	83744
23243	74370
29129	84161
25721	59479
34221	82879
91293	162788
34836	79641
38042	74851
30773	65844
23965	62925
44754	100712
47341	133687
22797	63846
29878	77039
39119	99073
76609	117049
26042	63049
23126	68177
46095	80355
39688	110377
30840	72860
26212	66979
41252	86056
77565	136398
24017	56872
32116	81274
21873	63122
43158	88465
28529	78268
31081	80226
67431	96718
25190	61832
31168	65116
55736	107981
27954	82591
39789	87470
28595	63793
32703	107607
30712	75304
20713	50924
44031	90437
100427	172140
41903	97289
63372	100614
22221	66502
26386	73250
35515	99515
61876	122026
48458	77109
36386	95321
42822	88263
23200	58134
21107	59085
34550	78651
69451	97707
35901	99152
24216	60560
33250	68723
29240	67731
22053	52704
73834	106770
42655	117231
36838	83567
56946	96971
31932	91658
22591	70738
23343	59236
24594	80139
23787	70629
48949	81009
43383	93607
27098	55144
36943	114426
33668	76027
22281	62117
83260	120220
25628	63854
55773	92894
23041	71238
43553	82090
30971	87616
24781	68481
23334	58171
37777	99729
53758	63276
34462	86539
24118	60974
70831	128349
63912	118935
25607	62151
68578	128508
33834	87072
42363	90922
28429	79481
36518	90069
28657	74029
29048	73849
30941	61697
60763	104372
18504	52585
25301	76760
33714	76024
21659	67415
47694	77428
22455	68715
26700	75134
31268	72697
46082	90764
63193	89679
27405	75315
22002	70323
21854	64360
24317	55731
38943	113208
49558	85266
30110	78591
24306	59014
43305	133565
23011	56486
30908	93127
33752	77426
20703	70461
23963	60234
23108	48217
24841	62531
68184	105630
38323	77985
35553	97730
30533	73283
24268	67333
42829	105684
24205	67059
63163	117294
59083	74197
51246	141196
21679	58994
26579	74830
29171	64595
22766	58500
17000	54346
39580	104667
42981	57476
37040	75671
42298	86941
65403	125440
32821	61174
36030	93244
41271	59627
20916	55330
57686	89681
53408	98369
23165	55800
25795	69033
26899	45590
34428	68073
89324	157813
26455	66199
32316	93854
38207	73302
23319	57093
23703	73394
33476	61434
27231	73287
34583	53849
22071	65456
31861	106875
